run_id,duration_ms,success
311,242.27,1
312,193.92,1
313,182.43,1
314,111.09,1
315,174.27,1
316,181.02,1
317,132.45,1
318,159.60,1
319,226.50,1
320,293.31,1
321,180.02,1
322,198.07,1
323,282.16,1
324,212.91,1
325,240.93,1
326,371.63,1
327,417.01,1
328,110.80,1
329,209.90,1
330,349.75,1
331,217.21,1
332,328.98,1
333,251.05,1
334,125.61,1
335,163.87,1
336,311.28,1
337,206.10,1
338,301.61,1
339,260.40,1
340,171.94,1
341,117.25,1
342,269.54,1
343,102.75,1
344,104.97,1
345,106.11,1
346,275.51,1
347,141.04,1
348,144.88,1
349,123.22,1
350,103.26,1
351,104.42,1
352,129.38,1
353,107.27,1
354,132.29,1
355,117.77,1
356,164.86,1
357,132.28,1
358,185.81,1
359,178.50,1
360,247.09,1
361,99.96,1
362,166.29,1
363,133.99,1
364,164.14,1
365,174.24,1
366,137.86,1
367,112.18,1
368,261.41,1
369,168.53,1
370,154.16,1
371,181.89,1
372,326.25,1
373,203.69,1
374,241.98,1
375,127.68,1
376,190.04,1
377,188.03,1
378,197.44,1
379,123.87,1
380,181.22,1
381,123.80,1
382,140.29,1
383,140.55,1
384,120.31,1
385,118.40,1
386,107.84,1
387,165.63,1
388,196.22,1
389,129.49,1
390,100.93,1
391,105.03,1
392,100.88,1
393,108.19,1
394,128.22,1
395,110.50,1
396,107.80,1
397,96.91,1
398,106.43,1
399,106.27,1
400,106.93,1
401,135.72,1
402,121.67,1
403,108.33,1
404,106.07,1
405,101.60,1
406,108.26,1
407,100.54,1
408,108.69,1
409,103.80,1
410,82.39,1
411,95.55,1
412,100.71,1
413,88.12,1
414,106.61,1
415,93.34,1
416,79.58,1
417,98.12,1
418,88.24,1
419,89.65,1
420,85.52,1
421,92.23,1
422,92.90,1
423,98.12,1
424,98.72,1
425,98.77,1
426,109.48,1
427,77.15,1
428,74.78,1
429,81.20,1
430,95.74,1
431,92.30,1
432,97.54,1
433,89.10,1
434,94.61,1
435,71.81,1
436,84.11,1
437,67.09,1
438,94.00,1
439,84.90,1
440,80.87,1
441,82.73,1
442,90.04,1
443,67.98,1
444,81.16,1
445,57.94,1
446,76.16,1
447,73.20,1
448,75.66,1
449,78.88,1
450,101.88,1
451,76.47,1
452,76.68,1
453,64.32,1
454,75.15,1
455,65.14,1
456,72.66,1
457,59.58,1
458,87.71,1
459,83.86,1
460,87.32,1
461,93.31,1
462,74.95,1
463,62.35,1
464,70.21,1
465,80.85,1
466,56.08,1
467,61.76,1
468,60.55,1
469,78.93,1
470,73.98,1
471,61.33,1
472,52.98,1
473,67.14,1
474,54.92,1
475,51.76,1
476,59.44,1
477,64.81,1
478,60.34,1
479,64.19,1
480,78.61,1
481,71.18,1
482,64.91,1
483,77.84,1
484,57.48,1
485,64.90,1
486,49.88,1
487,73.03,1
488,50.33,1
489,52.03,1
490,53.67,1
491,60.88,1
492,63.78,1
493,90.99,1
494,67.31,1
495,55.71,1
496,67.30,1
497,54.13,1
498,48.91,1
499,54.77,1
500,80.94,1
