run_id,duration_ms,success
198,137.00,1
199,341.90,1
200,257.56,1
201,249.94,1
202,234.03,1
203,460.24,1
204,302.56,1
205,124.60,1
206,98.80,1
207,523.14,1
208,199.06,1
209,330.63,1
210,187.91,1
211,436.56,1
212,280.97,1
213,108.55,1
214,145.67,1
215,104.00,1
216,291.48,1
217,381.20,1
218,403.10,1
219,374.54,1
220,367.67,1
221,296.01,1
222,429.06,1
223,414.48,1
224,366.77,1
225,628.71,1
226,337.92,1
227,660.76,1
228,126.25,1
229,154.11,1
230,105.22,1
231,109.13,1
232,454.20,1
233,469.46,1
234,268.66,1
235,219.84,1
236,235.65,1
237,256.35,1
238,407.82,1
239,257.69,1
240,644.40,1
241,541.70,1
242,185.73,1
243,423.10,1
244,267.24,1
245,383.39,1
246,354.57,1
247,322.56,1
248,108.24,1
249,244.63,1
250,110.92,1
251,99.07,1
252,135.67,1
253,337.54,1
254,245.42,1
255,116.63,1
256,252.38,1
257,471.49,1
258,273.51,1
259,120.52,1
260,251.97,1
261,395.53,1
262,466.01,1
263,241.46,1
264,144.10,1
265,219.39,1
266,148.39,1
267,210.54,1
268,356.34,1
269,309.19,1
270,331.46,1
271,392.20,1
272,230.10,1
273,457.02,1
274,138.91,1
275,211.17,1
276,170.70,1
277,296.30,1
278,111.84,1
279,169.54,1
280,105.36,1
281,123.16,1
282,170.89,1
283,544.61,1
284,173.10,1
285,214.13,1
286,170.11,1
287,196.86,1
288,451.66,1
289,278.22,1
290,205.54,1
291,378.65,1
292,111.64,1
293,216.85,1
294,173.70,1
295,244.35,1
296,385.51,1
297,601.23,1
298,175.85,1
299,399.69,1
300,229.29,1
301,111.85,1
302,205.95,1
303,161.97,1
304,369.39,1
305,152.48,1
306,215.93,1
307,432.72,1
308,226.00,1
309,108.43,1
310,273.14,1
311,380.63,1
312,155.39,1
313,341.48,1
314,429.14,1
315,470.72,1
316,285.93,1
317,267.13,1
318,171.51,1
319,211.72,1
320,118.23,1
321,107.33,1
322,182.31,1
323,355.85,1
324,257.41,1
325,192.20,1
326,130.91,1
327,96.49,1
328,194.27,1
329,111.44,1
330,493.09,1
331,192.35,1
332,298.46,1
333,238.58,1
334,418.30,1
335,294.31,1
336,190.20,1
337,268.73,1
338,183.42,1
339,246.33,1
340,280.04,1
341,366.47,1
342,335.60,1
343,164.69,1
344,109.94,1
345,106.95,1
346,253.79,1
347,401.68,1
348,288.19,1
349,336.87,1
350,111.00,1
351,153.44,1
352,109.19,1
353,220.81,1
354,176.88,1
355,215.93,1
356,282.10,1
357,182.17,1
358,114.96,1
359,138.81,1
360,286.01,1
361,100.16,1
362,178.42,1
363,197.73,1
364,195.00,1
365,109.92,1
366,134.84,1
367,386.51,1
368,189.73,1
369,206.79,1
370,235.88,1
371,187.65,1
372,163.78,1
373,208.72,1
374,151.87,1
375,163.45,1
376,136.55,1
377,159.76,1
378,351.34,1
379,205.60,1
380,376.03,1
381,205.47,1
382,310.26,1
383,396.23,1
384,116.68,1
385,283.82,1
386,269.25,1
387,208.00,1
388,108.86,1
389,197.04,1
390,323.98,1
391,224.59,1
392,403.27,1
393,107.63,1
394,271.78,1
395,165.92,1
396,293.10,1
397,173.03,1
398,164.29,1
399,127.60,1
400,102.26,1
401,105.98,1
402,112.38,1
403,100.30,1
404,230.45,1
405,162.27,1
406,102.23,1
407,168.40,1
408,231.54,1
409,165.53,1
410,217.32,1
411,162.46,1
412,215.85,1
413,119.30,1
414,131.91,1
415,153.90,1
416,109.22,1
417,161.69,1
418,239.87,1
419,224.11,1
420,164.00,1
421,194.11,1
422,175.17,1
423,130.09,1
424,195.59,1
425,109.67,1
426,266.42,1
427,107.50,1
428,138.58,1
429,199.20,1
430,193.28,1
431,229.20,1
432,176.07,1
433,181.85,1
434,155.53,1
435,103.47,1
436,230.55,1
437,107.79,1
438,105.97,1
439,135.98,1
440,186.08,1
441,114.81,1
442,121.63,1
443,157.30,1
444,96.94,1
445,169.40,1
446,104.49,1
447,105.71,1
448,89.17,1
449,107.11,1
450,153.08,1
451,117.21,1
452,100.69,1
453,95.74,1
454,107.47,1
455,151.32,1
456,168.96,1
457,92.19,1
458,107.73,1
459,108.75,1
460,111.82,1
461,121.87,1
462,112.58,1
463,86.00,1
464,106.43,1
465,99.93,1
466,113.31,1
467,108.27,1
468,95.30,1
469,97.55,1
470,146.71,1
471,93.73,1
472,108.09,1
473,100.18,1
474,83.99,1
475,92.27,1
476,86.40,1
477,68.60,1
478,71.32,1
479,91.90,1
480,93.56,1
481,91.13,1
482,85.66,1
483,79.21,1
484,77.13,1
485,99.16,1
486,62.24,1
487,92.21,1
488,80.55,1
489,97.61,1
490,93.31,1
491,96.81,1
492,81.77,1
493,83.32,1
494,82.25,1
495,82.97,1
496,89.96,1
497,82.30,1
498,80.33,1
499,82.40,1
500,126.07,1
