run_id,duration_ms,success
190,499.74,1
191,357.93,1
192,326.75,1
193,309.05,1
194,194.65,1
195,391.88,1
196,389.95,1
197,608.71,1
198,351.32,1
199,485.35,1
200,259.66,1
201,237.72,1
202,326.97,1
203,723.33,1
204,361.15,1
205,113.04,1
206,167.49,1
207,165.70,1
208,172.41,1
209,241.24,1
210,149.09,1
211,488.78,1
212,295.84,1
213,306.34,1
214,265.21,1
215,495.55,1
216,351.76,1
217,515.14,1
218,272.34,1
219,332.93,1
220,424.83,1
221,554.47,1
222,194.85,1
223,324.16,1
224,228.24,1
225,297.75,1
226,265.18,1
227,327.56,1
228,153.75,1
229,175.73,1
230,663.59,1
231,350.52,1
232,174.23,1
233,255.24,1
234,165.99,1
235,109.34,1
236,106.93,1
237,320.71,1
238,279.13,1
239,164.84,1
240,400.85,1
241,122.55,1
242,313.45,1
243,109.25,1
244,334.73,1
245,457.71,1
246,386.72,1
247,362.96,1
248,198.06,1
249,503.11,1
250,191.46,1
251,201.26,1
252,237.49,1
253,404.26,1
254,422.18,1
255,195.57,1
256,380.97,1
257,381.11,1
258,576.88,1
259,246.19,1
260,237.38,1
261,342.37,1
262,180.55,1
263,398.70,1
264,117.60,1
265,482.72,1
266,643.51,1
267,186.33,1
268,517.95,1
269,196.14,1
270,236.23,1
271,303.48,1
272,453.44,1
273,450.31,1
274,144.99,1
275,485.51,1
276,123.31,1
277,133.44,1
278,178.16,1
279,363.14,1
280,116.50,1
281,280.63,1
282,340.73,1
283,139.40,1
284,207.67,1
285,449.08,1
286,443.25,1
287,109.06,1
288,140.17,1
289,122.23,1
290,431.51,1
291,347.07,1
292,533.47,1
293,197.74,1
294,292.65,1
295,253.85,1
296,206.10,1
297,571.27,1
298,420.27,1
299,339.53,1
300,279.42,1
301,128.21,1
302,191.16,1
303,133.39,1
304,212.03,1
305,328.48,1
306,249.34,1
307,197.56,1
308,136.78,1
309,194.31,1
310,154.84,1
311,526.10,1
312,126.64,1
313,217.99,1
314,155.73,1
315,697.73,1
316,192.86,1
317,239.36,1
318,471.32,1
319,192.73,1
320,135.53,1
321,128.82,1
322,112.41,1
323,185.58,1
324,240.19,1
325,282.45,1
326,551.57,1
327,115.90,1
328,308.67,1
329,165.22,1
330,292.84,1
331,235.57,1
332,246.42,1
333,106.04,1
334,328.97,1
335,394.00,1
336,171.42,1
337,517.94,1
338,334.55,1
339,127.65,1
340,190.64,1
341,421.68,1
342,398.27,1
343,311.44,1
344,412.77,1
345,299.13,1
346,155.56,1
347,148.03,1
348,481.46,1
349,136.41,1
350,433.19,1
351,246.61,1
352,622.26,1
353,388.02,1
354,119.12,1
355,211.62,1
356,107.69,1
357,162.41,1
358,375.53,1
359,170.48,1
360,298.20,1
361,110.64,1
362,219.71,1
363,475.79,1
364,184.66,1
365,550.97,1
366,304.00,1
367,533.63,1
368,139.05,1
369,271.10,1
370,344.14,1
371,174.61,1
372,548.02,1
373,516.31,1
374,230.56,1
375,246.06,1
376,293.19,1
377,226.10,1
378,387.54,1
379,216.70,1
380,204.51,1
381,108.36,1
382,299.16,1
383,264.31,1
384,482.76,1
385,114.51,1
386,438.15,1
387,220.57,1
388,201.03,1
389,203.63,1
390,224.66,1
391,347.59,1
392,185.92,1
393,173.26,1
394,168.31,1
395,107.22,1
396,515.39,1
397,483.97,1
398,139.83,1
399,190.82,1
400,201.50,1
401,291.04,1
402,282.15,1
403,354.73,1
404,173.21,1
405,197.83,1
406,355.40,1
407,237.27,1
408,179.52,1
409,198.23,1
410,104.08,1
411,138.78,1
412,99.18,1
413,206.06,1
414,117.60,1
415,177.76,1
416,449.66,1
417,223.20,1
418,178.99,1
419,134.16,1
420,368.40,1
421,159.61,1
422,190.56,1
423,124.20,1
424,124.13,1
425,195.27,1
426,344.00,1
427,193.24,1
428,159.89,1
429,260.91,1
430,115.75,1
431,108.08,1
432,103.85,1
433,189.30,1
434,211.04,1
435,210.44,1
436,283.57,1
437,279.86,1
438,166.26,1
439,259.25,1
440,459.76,1
441,257.40,1
442,102.09,1
443,126.82,1
444,140.11,1
445,179.80,1
446,208.38,1
447,142.56,1
448,127.56,1
449,287.81,1
450,297.73,1
451,290.70,1
452,309.28,1
453,133.59,1
454,97.62,1
455,119.80,1
456,111.81,1
457,166.83,1
458,162.13,1
459,102.19,1
460,179.70,1
461,170.28,1
462,230.72,1
463,112.02,1
464,212.06,1
465,224.36,1
466,134.76,1
467,185.68,1
468,204.48,1
469,236.62,1
470,112.36,1
471,104.33,1
472,231.98,1
473,108.57,1
474,247.22,1
475,191.41,1
476,232.34,1
477,192.43,1
478,156.38,1
479,105.44,1
480,136.97,1
481,121.53,1
482,153.81,1
483,126.17,1
484,114.04,1
485,115.82,1
486,229.00,1
487,105.48,1
488,182.94,1
489,176.21,1
490,115.39,1
491,106.90,1
492,222.54,1
493,123.12,1
494,102.37,1
495,193.71,1
496,118.64,1
497,127.98,1
498,120.57,1
499,128.10,1
500,169.36,1
