run_id,duration_ms,success
251,712.23,1
252,278.06,1
253,121.94,1
254,158.53,1
255,501.29,1
256,188.32,1
257,464.18,1
258,352.94,1
259,201.33,1
260,310.89,1
261,128.87,1
262,285.82,1
263,167.63,1
264,154.02,1
265,386.54,1
266,290.28,1
267,492.84,1
268,242.22,1
269,175.38,1
270,488.15,1
271,379.09,1
272,158.87,1
273,180.91,1
274,345.05,1
275,180.75,1
276,354.21,1
277,270.07,1
278,267.35,1
279,252.20,1
280,400.98,1
281,113.40,1
282,109.07,1
283,209.56,1
284,232.88,1
285,220.70,1
286,248.83,1
287,321.39,1
288,114.68,1
289,221.93,1
290,187.07,1
291,154.17,1
292,123.14,1
293,235.59,1
294,126.71,1
295,119.71,1
296,397.73,1
297,169.11,1
298,128.41,1
299,110.19,1
300,113.78,1
301,111.28,1
302,282.80,1
303,262.65,1
304,360.17,1
305,307.81,1
306,294.04,1
307,128.83,1
308,162.77,1
309,107.03,1
310,237.28,1
311,232.25,1
312,255.53,1
313,346.35,1
314,281.98,1
315,163.50,1
316,156.20,1
317,131.06,1
318,274.87,1
319,297.43,1
320,150.02,1
321,334.76,1
322,432.07,1
323,123.63,1
324,269.30,1
325,399.89,1
326,227.64,1
327,356.46,1
328,278.08,1
329,111.57,1
330,187.38,1
331,309.62,1
332,318.25,1
333,131.21,1
334,171.51,1
335,158.02,1
336,153.27,1
337,111.31,1
338,165.40,1
339,153.31,1
340,106.42,1
341,181.49,1
342,133.97,1
343,104.37,1
344,132.69,1
345,147.43,1
346,223.83,1
347,105.10,1
348,117.92,1
349,185.47,1
350,168.56,1
351,163.35,1
352,135.96,1
353,137.50,1
354,118.00,1
355,190.68,1
356,210.78,1
357,254.17,1
358,111.57,1
359,103.14,1
360,106.01,1
361,104.28,1
362,185.84,1
363,104.19,1
364,184.06,1
365,118.20,1
366,148.69,1
367,113.56,1
368,104.11,1
369,105.12,1
370,122.12,1
371,116.34,1
372,164.46,1
373,130.58,1
374,104.54,1
375,136.47,1
376,194.79,1
377,130.41,1
378,144.32,1
379,269.82,1
380,111.44,1
381,166.04,1
382,142.34,1
383,209.71,1
384,122.24,1
385,231.13,1
386,178.74,1
387,100.43,1
388,119.07,1
389,140.71,1
390,122.85,1
391,128.45,1
392,116.85,1
393,110.62,1
394,128.02,1
395,102.23,1
396,101.05,1
397,101.50,1
398,100.67,1
399,179.53,1
400,103.05,1
401,127.31,1
402,173.73,1
403,108.03,1
404,144.10,1
405,138.81,1
406,121.12,1
407,126.32,1
408,162.54,1
409,169.71,1
410,103.80,1
411,113.82,1
412,100.44,1
413,145.73,1
414,63.12,1
415,108.20,1
416,81.85,1
417,102.08,1
418,93.66,1
419,95.02,1
420,97.86,1
421,55.65,1
422,74.36,1
423,60.16,1
424,76.67,1
425,83.44,1
426,100.67,1
427,88.63,1
428,57.12,1
429,111.29,1
430,74.15,1
431,73.48,1
432,67.88,1
433,108.85,1
434,91.38,1
435,72.70,1
436,83.78,1
437,70.32,1
438,77.33,1
439,86.77,1
440,74.07,1
441,82.12,1
442,88.31,1
443,98.64,1
444,71.40,1
445,85.09,1
446,83.92,1
447,67.50,1
448,86.22,1
449,53.43,1
450,71.99,1
451,73.44,1
452,78.69,1
453,64.96,1
454,82.03,1
455,82.90,1
456,101.60,1
457,72.83,1
458,63.14,1
459,62.38,1
460,71.55,1
461,71.94,1
462,64.59,1
463,69.75,1
464,69.78,1
465,71.25,1
466,71.44,1
467,60.07,1
468,58.49,1
469,75.09,1
470,65.98,1
471,75.69,1
472,54.88,1
473,81.82,1
474,79.61,1
475,76.45,1
476,60.62,1
477,64.52,1
478,75.28,1
479,62.86,1
480,72.28,1
481,51.93,1
482,63.81,1
483,77.83,1
484,49.88,1
485,50.02,1
486,107.19,1
487,69.89,1
488,67.64,1
489,68.03,1
490,67.46,1
491,56.94,1
492,74.91,1
493,65.37,1
494,75.11,1
495,61.51,1
496,80.48,1
497,54.29,1
498,79.63,1
499,47.24,1
500,61.89,1
