run_id,duration_ms,success
181,396.68,1
182,334.58,1
183,419.65,1
184,243.83,1
185,170.64,1
186,403.20,1
187,299.66,1
188,414.99,1
189,341.89,1
190,491.04,1
191,612.88,1
192,476.35,1
193,106.92,1
194,601.46,1
195,642.05,1
196,602.21,1
197,133.00,1
198,136.87,1
199,592.68,1
200,173.68,1
201,280.24,1
202,617.88,1
203,287.35,1
204,117.58,1
205,183.40,1
206,277.33,1
207,111.37,1
208,480.79,1
209,304.10,1
210,236.91,1
211,240.27,1
212,488.79,1
213,378.85,1
214,337.71,1
215,218.54,1
216,667.29,1
217,847.25,1
218,457.83,1
219,312.68,1
220,521.72,1
221,571.40,1
222,668.95,1
223,428.00,1
224,282.81,1
225,227.89,1
226,171.00,1
227,311.65,1
228,235.67,1
229,436.26,1
230,281.33,1
231,861.47,1
232,656.89,1
233,274.62,1
234,728.80,1
235,234.66,1
236,517.34,1
237,527.30,1
238,280.37,1
239,434.30,1
240,624.45,1
241,275.37,1
242,346.27,1
243,362.60,1
244,107.48,1
245,356.72,1
246,362.03,1
247,177.49,1
248,171.88,1
249,530.03,1
250,125.18,1
251,112.99,1
252,295.35,1
253,204.85,1
254,105.05,1
255,474.01,1
256,993.82,1
257,657.82,1
258,311.55,1
259,272.00,1
260,518.82,1
261,188.74,1
262,316.13,1
263,553.24,1
264,588.10,1
265,744.54,1
266,260.18,1
267,110.59,1
268,240.96,1
269,192.86,1
270,322.31,1
271,707.99,1
272,175.38,1
273,280.17,1
274,288.86,1
275,142.44,1
276,179.38,1
277,108.41,1
278,223.17,1
279,247.40,1
280,834.22,1
281,171.81,1
282,574.41,1
283,253.99,1
284,683.64,1
285,730.23,1
286,293.93,1
287,99.10,1
288,301.32,1
289,488.86,1
290,214.59,1
291,110.23,1
292,663.63,1
293,486.57,1
294,303.11,1
295,176.27,1
296,202.74,1
297,326.90,1
298,233.98,1
299,506.72,1
300,155.01,1
301,184.66,1
302,308.56,1
303,371.49,1
304,304.41,1
305,152.83,1
306,410.12,1
307,252.97,1
308,670.15,1
309,443.19,1
310,356.58,1
311,295.94,1
312,372.65,1
313,166.85,1
314,321.64,1
315,118.15,1
316,282.66,1
317,322.84,1
318,213.51,1
319,219.27,1
320,119.57,1
321,679.63,1
322,215.94,1
323,243.84,1
324,255.95,1
325,729.64,1
326,278.10,1
327,98.48,1
328,111.19,1
329,111.94,1
330,258.87,1
331,107.69,1
332,299.95,1
333,197.97,1
334,188.38,1
335,646.96,1
336,397.29,1
337,264.92,1
338,696.72,1
339,257.75,1
340,403.21,1
341,574.13,1
342,455.11,1
343,327.02,1
344,470.82,1
345,455.56,1
346,213.23,1
347,221.60,1
348,127.86,1
349,289.79,1
350,427.71,1
351,790.96,1
352,208.62,1
353,152.66,1
354,139.78,1
355,175.89,1
356,449.14,1
357,284.32,1
358,408.96,1
359,525.67,1
360,517.80,1
361,113.53,1
362,332.41,1
363,204.94,1
364,282.20,1
365,172.64,1
366,263.51,1
367,455.72,1
368,358.25,1
369,474.00,1
370,742.54,1
371,407.75,1
372,161.48,1
373,646.12,1
374,133.78,1
375,108.18,1
376,129.15,1
377,111.28,1
378,430.60,1
379,450.28,1
380,718.78,1
381,742.39,1
382,374.35,1
383,503.56,1
384,335.60,1
385,343.89,1
386,236.35,1
387,483.98,1
388,520.51,1
389,219.72,1
390,188.48,1
391,305.51,1
392,197.38,1
393,552.36,1
394,131.61,1
395,291.45,1
396,587.71,1
397,302.59,1
398,408.20,1
399,663.71,1
400,292.37,1
401,215.12,1
402,514.35,1
403,267.21,1
404,191.16,1
405,123.47,1
406,220.50,1
407,157.64,1
408,381.67,1
409,440.72,1
410,240.61,1
411,106.15,1
412,419.50,1
413,400.67,1
414,365.43,1
415,323.13,1
416,104.18,1
417,391.09,1
418,208.09,1
419,178.84,1
420,444.76,1
421,330.57,1
422,233.81,1
423,137.37,1
424,258.59,1
425,128.12,1
426,132.10,1
427,268.43,1
428,161.45,1
429,277.18,1
430,216.46,1
431,367.90,1
432,247.98,1
433,255.26,1
434,536.53,1
435,222.33,1
436,165.49,1
437,187.06,1
438,221.47,1
439,170.89,1
440,425.08,1
441,807.82,1
442,339.20,1
443,298.08,1
444,104.81,1
445,213.97,1
446,115.07,1
447,387.53,1
448,551.42,1
449,199.75,1
450,113.37,1
451,181.90,1
452,175.28,1
453,170.74,1
454,190.58,1
455,424.33,1
456,526.48,1
457,575.19,1
458,140.32,1
459,525.66,1
460,517.83,1
461,496.96,1
462,307.91,1
463,122.02,1
464,315.39,1
465,158.24,1
466,115.48,1
467,217.78,1
468,296.14,1
469,153.56,1
470,160.93,1
471,304.85,1
472,205.17,1
473,121.22,1
474,272.11,1
475,322.71,1
476,214.23,1
477,477.79,1
478,376.85,1
479,251.21,1
480,111.86,1
481,279.59,1
482,423.48,1
483,154.78,1
484,183.28,1
485,235.95,1
486,447.57,1
487,133.17,1
488,410.25,1
489,675.36,1
490,345.52,1
491,285.07,1
492,255.87,1
493,201.24,1
494,324.26,1
495,226.65,1
496,308.77,1
497,292.29,1
498,136.82,1
499,192.63,1
500,501.14,1
