run_id,duration_ms,success
464,485.94,1
465,311.25,1
466,422.77,1
467,184.28,1
468,135.50,1
469,133.03,1
470,337.81,1
471,234.50,1
472,446.54,1
473,625.25,1
474,490.86,1
475,228.72,1
476,295.43,1
477,557.04,1
478,279.03,1
479,454.61,1
480,419.40,1
481,606.92,1
482,235.56,1
483,387.52,1
484,102.53,1
485,242.20,1
486,255.03,1
487,103.22,1
488,326.52,1
489,178.31,1
490,557.51,1
491,532.92,1
492,245.77,1
493,171.43,1
494,260.09,1
495,414.62,1
496,245.07,1
497,428.42,1
498,525.55,1
499,341.31,1
500,367.48,1
