run_id,duration_ms,success
151,897.94,1
152,1070.47,1
153,398.54,1
154,383.93,1
155,436.40,1
156,267.50,1
157,444.47,1
158,329.77,1
159,257.99,1
160,266.09,1
161,217.08,1
162,509.91,1
163,480.70,1
164,581.64,1
165,241.05,1
166,465.05,1
167,515.12,1
168,302.86,1
169,439.19,1
170,612.29,1
171,549.48,1
172,230.94,1
173,178.47,1
174,526.98,1
175,684.03,1
176,389.25,1
177,166.35,1
178,290.78,1
179,245.31,1
180,147.58,1
181,192.39,1
182,186.35,1
183,456.42,1
184,825.20,1
185,252.51,1
186,611.58,1
187,445.12,1
188,397.79,1
189,245.53,1
190,223.86,1
191,110.74,1
192,212.67,1
193,425.87,1
194,286.64,1
195,317.20,1
196,214.82,1
197,425.90,1
198,107.02,1
199,130.20,1
200,235.84,1
201,467.48,1
202,781.78,1
203,520.74,1
204,535.73,1
205,793.86,1
206,830.75,1
207,783.13,1
208,188.82,1
209,558.00,1
210,174.42,1
211,144.43,1
212,259.82,1
213,242.72,1
214,133.19,1
215,544.07,1
216,471.71,1
217,739.93,1
218,661.20,1
219,349.19,1
220,542.59,1
221,676.69,1
222,564.87,1
223,742.64,1
224,869.96,1
225,425.07,1
226,136.00,1
227,167.23,1
228,535.52,1
229,514.49,1
230,693.26,1
231,190.68,1
232,353.81,1
233,116.22,1
234,352.24,1
235,431.49,1
236,327.07,1
237,535.21,1
238,106.47,1
239,378.72,1
240,1227.61,1
241,262.36,1
242,434.68,1
243,113.52,1
244,131.25,1
245,166.92,1
246,187.53,1
247,418.19,1
248,206.23,1
249,129.98,1
250,275.74,1
251,214.30,1
252,391.27,1
253,246.11,1
254,517.04,1
255,315.63,1
256,363.73,1
257,515.46,1
258,440.54,1
259,533.46,1
260,235.04,1
261,109.46,1
262,531.36,1
263,284.48,1
264,341.47,1
265,263.95,1
266,197.78,1
267,394.01,1
268,171.63,1
269,729.42,1
270,582.57,1
271,625.40,1
272,531.73,1
273,672.63,1
274,444.31,1
275,352.92,1
276,241.98,1
277,117.72,1
278,361.89,1
279,406.89,1
280,300.92,1
281,547.32,1
282,104.56,1
283,286.19,1
284,285.07,1
285,168.52,1
286,559.43,1
287,104.24,1
288,294.05,1
289,418.01,1
290,114.45,1
291,193.71,1
292,230.19,1
293,192.44,1
294,106.02,1
295,189.72,1
296,325.27,1
297,239.28,1
298,306.82,1
299,678.68,1
300,835.73,1
301,106.41,1
302,310.38,1
303,511.06,1
304,350.47,1
305,272.58,1
306,279.49,1
307,784.76,1
308,208.10,1
309,533.28,1
310,221.41,1
311,463.39,1
312,467.71,1
313,182.22,1
314,857.20,1
315,843.96,1
316,566.81,1
317,246.13,1
318,231.00,1
319,207.38,1
320,414.18,1
321,159.68,1
322,144.41,1
323,607.31,1
324,594.59,1
325,247.88,1
326,928.42,1
327,301.42,1
328,240.21,1
329,144.41,1
330,301.53,1
331,447.32,1
332,502.32,1
333,151.20,1
334,596.68,1
335,393.87,1
336,110.13,1
337,318.66,1
338,449.67,1
339,244.64,1
340,496.46,1
341,390.39,1
342,185.55,1
343,236.57,1
344,238.87,1
345,227.03,1
346,222.11,1
347,326.28,1
348,600.49,1
349,280.74,1
350,810.50,1
351,296.44,1
352,179.07,1
353,720.23,1
354,395.25,1
355,333.81,1
356,292.05,1
357,746.53,1
358,267.73,1
359,332.94,1
360,334.95,1
361,309.73,1
362,285.07,1
363,937.96,1
364,231.68,1
365,300.53,1
366,606.28,1
367,431.48,1
368,195.18,1
369,165.99,1
370,162.64,1
371,303.05,1
372,449.90,1
373,574.75,1
374,264.98,1
375,294.32,1
376,684.16,1
377,409.02,1
378,398.94,1
379,924.16,1
380,198.68,1
381,908.59,1
382,174.03,1
383,196.74,1
384,152.09,1
385,267.04,1
386,550.76,1
387,491.53,1
388,230.68,1
389,111.86,1
390,224.64,1
391,103.84,1
392,142.81,1
393,236.37,1
394,234.38,1
395,142.23,1
396,171.91,1
397,231.55,1
398,260.15,1
399,600.36,1
400,658.71,1
401,337.70,1
402,481.63,1
403,302.81,1
404,214.12,1
405,250.68,1
406,153.23,1
407,478.14,1
408,155.11,1
409,212.15,1
410,564.15,1
411,366.96,1
412,100.75,1
413,568.08,1
414,566.52,1
415,421.41,1
416,174.95,1
417,325.53,1
418,566.01,1
419,731.57,1
420,237.53,1
421,326.71,1
422,156.59,1
423,278.76,1
424,269.96,1
425,280.33,1
426,582.93,1
427,218.13,1
428,333.16,1
429,265.00,1
430,323.15,1
431,107.86,1
432,132.10,1
433,154.74,1
434,207.40,1
435,479.87,1
436,215.63,1
437,397.27,1
438,307.75,1
439,307.76,1
440,189.14,1
441,191.81,1
442,183.39,1
443,154.90,1
444,261.90,1
445,648.20,1
446,499.32,1
447,367.28,1
448,318.97,1
449,522.22,1
450,324.89,1
451,191.53,1
452,651.18,1
453,159.95,1
454,214.53,1
455,144.75,1
456,309.95,1
457,530.58,1
458,406.41,1
459,244.66,1
460,307.36,1
461,582.45,1
462,188.62,1
463,469.26,1
464,497.03,1
465,778.50,1
466,608.11,1
467,376.12,1
468,102.60,1
469,145.30,1
470,326.71,1
471,103.96,1
472,391.28,1
473,441.27,1
474,313.95,1
475,676.00,1
476,605.89,1
477,354.40,1
478,352.35,1
479,178.66,1
480,200.80,1
481,298.90,1
482,273.67,1
483,528.19,1
484,477.61,1
485,103.07,1
486,150.11,1
487,226.68,1
488,178.81,1
489,513.78,1
490,210.46,1
491,610.25,1
492,500.11,1
493,533.60,1
494,624.89,1
495,309.29,1
496,502.25,1
497,181.06,1
498,759.80,1
499,700.15,1
500,547.48,1
