run_id,duration_ms,success
160,259.26,1
161,187.01,1
162,259.51,1
163,399.07,1
164,185.25,1
165,227.06,1
166,323.65,1
167,339.26,1
168,284.92,1
169,458.46,1
170,454.73,1
171,525.28,1
172,141.72,1
173,110.18,1
174,203.26,1
175,272.93,1
176,247.33,1
177,547.26,1
178,503.10,1
179,135.21,1
180,273.14,1
181,111.37,1
182,123.56,1
183,309.29,1
184,170.45,1
185,344.68,1
186,479.81,1
187,703.96,1
188,380.65,1
189,402.04,1
190,566.88,1
191,389.24,1
192,386.22,1
193,232.37,1
194,189.23,1
195,219.39,1
196,287.83,1
197,284.46,1
198,218.08,1
199,487.22,1
200,528.56,1
201,233.56,1
202,127.97,1
203,318.53,1
204,338.62,1
205,316.83,1
206,115.75,1
207,343.33,1
208,495.08,1
209,418.24,1
210,293.83,1
211,261.40,1
212,344.57,1
213,309.25,1
214,254.39,1
215,654.96,1
216,318.49,1
217,346.30,1
218,253.57,1
219,367.20,1
220,324.84,1
221,453.94,1
222,713.75,1
223,210.17,1
224,218.79,1
225,289.81,1
226,121.65,1
227,405.64,1
228,313.60,1
229,219.81,1
230,182.07,1
231,253.85,1
232,106.00,1
233,113.01,1
234,220.34,1
235,106.84,1
236,219.20,1
237,540.17,1
238,111.65,1
239,370.82,1
240,201.37,1
241,455.37,1
242,331.19,1
243,179.18,1
244,388.19,1
245,274.48,1
246,142.72,1
247,182.84,1
248,133.54,1
249,108.67,1
250,631.57,1
251,252.98,1
252,327.33,1
253,152.29,1
254,295.63,1
255,223.66,1
256,310.50,1
257,283.68,1
258,167.49,1
259,124.77,1
260,127.56,1
261,245.00,1
262,161.60,1
263,321.31,1
264,213.77,1
265,186.24,1
266,418.72,1
267,210.96,1
268,202.82,1
269,128.53,1
270,133.81,1
271,439.59,1
272,311.99,1
273,358.32,1
274,197.15,1
275,276.06,1
276,336.47,1
277,239.69,1
278,380.41,1
279,106.01,1
280,218.79,1
281,311.55,1
282,124.19,1
283,144.39,1
284,133.96,1
285,278.47,1
286,245.44,1
287,234.16,1
288,208.87,1
289,183.22,1
290,259.80,1
291,284.85,1
292,356.48,1
293,191.25,1
294,305.48,1
295,260.48,1
296,139.26,1
297,109.29,1
298,261.27,1
299,125.06,1
300,158.26,1
301,113.09,1
302,383.39,1
303,216.27,1
304,109.17,1
305,171.99,1
306,390.90,1
307,216.36,1
308,153.37,1
309,326.57,1
310,342.73,1
311,155.88,1
312,191.46,1
313,208.57,1
314,323.82,1
315,111.42,1
316,108.11,1
317,213.52,1
318,225.32,1
319,128.77,1
320,209.67,1
321,367.89,1
322,107.42,1
323,458.73,1
324,310.54,1
325,185.81,1
326,185.51,1
327,345.30,1
328,139.37,1
329,408.77,1
330,329.27,1
331,146.04,1
332,416.32,1
333,138.17,1
334,171.52,1
335,175.66,1
336,122.81,1
337,383.16,1
338,223.11,1
339,142.75,1
340,185.26,1
341,247.44,1
342,160.78,1
343,153.60,1
344,203.19,1
345,105.04,1
346,173.30,1
347,132.61,1
348,147.35,1
349,161.44,1
350,161.97,1
351,175.41,1
352,234.82,1
353,149.66,1
354,225.06,1
355,172.89,1
356,315.51,1
357,107.69,1
358,118.95,1
359,146.03,1
360,160.84,1
361,101.84,1
362,245.09,1
363,171.55,1
364,109.44,1
365,104.55,1
366,352.15,1
367,157.88,1
368,229.38,1
369,175.35,1
370,136.02,1
371,107.84,1
372,170.33,1
373,162.43,1
374,129.67,1
375,132.87,1
376,127.34,1
377,109.41,1
378,213.21,1
379,130.06,1
380,143.89,1
381,116.82,1
382,111.22,1
383,106.53,1
384,104.97,1
385,107.64,1
386,109.01,1
387,168.32,1
388,110.43,1
389,145.67,1
390,120.03,1
391,124.28,1
392,146.74,1
393,117.84,1
394,108.59,1
395,103.12,1
396,110.37,1
397,135.44,1
398,105.17,1
399,192.45,1
400,107.67,1
401,126.11,1
402,99.46,1
403,104.16,1
404,138.39,1
405,105.21,1
406,104.87,1
407,166.89,1
408,97.09,1
409,78.82,1
410,98.87,1
411,102.69,1
412,69.39,1
413,103.74,1
414,98.29,1
415,76.07,1
416,85.83,1
417,94.29,1
418,72.34,1
419,82.06,1
420,75.33,1
421,86.26,1
422,58.66,1
423,71.32,1
424,70.69,1
425,92.17,1
426,78.91,1
427,62.20,1
428,83.87,1
429,91.72,1
430,61.05,1
431,96.06,1
432,85.54,1
433,93.32,1
434,60.70,1
435,63.53,1
436,92.47,1
437,95.34,1
438,88.37,1
439,67.11,1
440,77.99,1
441,81.53,1
442,77.73,1
443,104.47,1
444,73.65,1
445,64.04,1
446,62.44,1
447,78.56,1
448,93.27,1
449,90.84,1
450,91.30,1
451,94.03,1
452,56.23,1
453,94.12,1
454,66.60,1
455,82.03,1
456,59.50,1
457,55.08,1
458,61.47,1
459,84.03,1
460,63.70,1
461,73.56,1
462,58.20,1
463,53.80,1
464,54.64,1
465,60.23,1
466,75.87,1
467,63.57,1
468,66.59,1
469,66.62,1
470,60.79,1
471,74.53,1
472,51.75,1
473,77.36,1
474,57.34,1
475,57.05,1
476,50.76,1
477,61.63,1
478,66.57,1
479,73.08,1
480,74.16,1
481,50.46,1
482,75.41,1
483,54.27,1
484,52.49,1
485,55.95,1
486,69.39,1
487,67.19,1
488,69.30,1
489,51.01,1
490,61.63,1
491,57.00,1
492,73.04,1
493,57.92,1
494,60.06,1
495,60.17,1
496,58.95,1
497,64.90,1
498,56.20,1
499,68.65,1
500,53.15,1
