run_id,duration_ms,success
191,158.37,1
192,579.03,1
193,376.80,1
194,415.14,1
195,670.28,1
196,222.48,1
197,551.35,1
198,352.50,1
199,276.14,1
200,261.80,1
201,159.09,1
202,266.79,1
203,280.33,1
204,118.82,1
205,105.28,1
206,510.71,1
207,562.03,1
208,498.88,1
209,687.69,1
210,208.18,1
211,446.91,1
212,229.45,1
213,176.98,1
214,428.55,1
215,410.72,1
216,407.79,1
217,525.20,1
218,377.81,1
219,191.90,1
220,651.78,1
221,452.08,1
222,196.93,1
223,934.51,1
224,156.16,1
225,1042.05,1
226,268.00,1
227,751.17,1
228,615.10,1
229,949.04,1
230,386.71,1
231,411.02,1
232,327.71,1
233,312.21,1
234,497.17,1
235,397.54,1
236,507.32,1
237,861.44,1
238,377.31,1
239,311.99,1
240,453.24,1
241,397.08,1
242,295.31,1
243,260.56,1
244,241.48,1
245,108.79,1
246,414.79,1
247,484.69,1
248,115.33,1
249,350.35,1
250,163.23,1
251,610.94,1
252,120.98,1
253,761.76,1
254,252.64,1
255,441.20,1
256,477.18,1
257,754.40,1
258,647.57,1
259,577.96,1
260,234.98,1
261,388.10,1
262,126.39,1
263,860.21,1
264,109.67,1
265,731.93,1
266,254.37,1
267,122.12,1
268,108.69,1
269,500.48,1
270,339.61,1
271,311.10,1
272,483.20,1
273,346.40,1
274,126.76,1
275,316.26,1
276,211.60,1
277,528.70,1
278,366.66,1
279,428.61,1
280,109.76,1
281,104.26,1
282,424.91,1
283,636.13,1
284,123.32,1
285,529.05,1
286,228.14,1
287,562.70,1
288,285.91,1
289,705.90,1
290,193.13,1
291,180.64,1
292,344.99,1
293,133.07,1
294,112.97,1
295,247.26,1
296,264.32,1
297,182.95,1
298,169.87,1
299,656.50,1
300,642.00,1
301,358.08,1
302,384.75,1
303,457.79,1
304,212.47,1
305,237.48,1
306,374.98,1
307,598.65,1
308,284.20,1
309,516.93,1
310,324.51,1
311,374.89,1
312,420.53,1
313,155.41,1
314,216.31,1
315,156.77,1
316,386.12,1
317,345.20,1
318,225.75,1
319,341.67,1
320,305.87,1
321,256.53,1
322,105.47,1
323,310.30,1
324,318.53,1
325,194.43,1
326,358.44,1
327,104.06,1
328,226.47,1
329,122.00,1
330,190.25,1
331,462.63,1
332,255.64,1
333,512.60,1
334,336.42,1
335,508.90,1
336,379.66,1
337,233.53,1
338,194.83,1
339,296.67,1
340,142.46,1
341,344.60,1
342,244.82,1
343,640.47,1
344,287.88,1
345,349.28,1
346,224.41,1
347,407.39,1
348,97.55,1
349,108.55,1
350,264.36,1
351,272.46,1
352,766.22,1
353,346.00,1
354,326.17,1
355,397.35,1
356,510.05,1
357,451.42,1
358,288.90,1
359,311.32,1
360,633.74,1
361,146.19,1
362,159.26,1
363,446.86,1
364,171.22,1
365,403.71,1
366,206.37,1
367,368.84,1
368,257.85,1
369,290.07,1
370,308.27,1
371,211.34,1
372,349.75,1
373,104.13,1
374,173.23,1
375,348.20,1
376,246.20,1
377,238.56,1
378,365.03,1
379,394.77,1
380,325.71,1
381,285.99,1
382,261.76,1
383,493.21,1
384,216.64,1
385,326.73,1
386,349.75,1
387,178.13,1
388,187.37,1
389,262.95,1
390,341.69,1
391,119.99,1
392,114.00,1
393,250.18,1
394,119.83,1
395,363.82,1
396,197.65,1
397,238.07,1
398,324.33,1
399,181.27,1
400,118.83,1
401,306.35,1
402,244.71,1
403,243.65,1
404,530.45,1
405,174.22,1
406,106.04,1
407,142.42,1
408,205.09,1
409,190.20,1
410,258.27,1
411,209.11,1
412,291.30,1
413,390.25,1
414,224.03,1
415,389.19,1
416,223.37,1
417,203.49,1
418,180.75,1
419,266.83,1
420,220.91,1
421,162.27,1
422,385.91,1
423,194.74,1
424,426.26,1
425,348.41,1
426,124.94,1
427,106.43,1
428,271.82,1
429,373.71,1
430,236.27,1
431,220.06,1
432,454.78,1
433,455.52,1
434,218.61,1
435,266.46,1
436,382.40,1
437,158.17,1
438,105.06,1
439,174.67,1
440,222.28,1
441,277.21,1
442,543.50,1
443,305.30,1
444,228.26,1
445,244.42,1
446,428.29,1
447,338.72,1
448,214.37,1
449,493.81,1
450,228.70,1
451,375.71,1
452,401.40,1
453,410.86,1
454,212.73,1
455,185.45,1
456,312.08,1
457,107.76,1
458,247.80,1
459,293.86,1
460,107.69,1
461,243.90,1
462,108.76,1
463,162.38,1
464,98.66,1
465,147.19,1
466,320.12,1
467,219.80,1
468,217.78,1
469,124.66,1
470,304.24,1
471,201.73,1
472,122.67,1
473,180.05,1
474,219.44,1
475,252.79,1
476,374.47,1
477,163.75,1
478,259.77,1
479,295.78,1
480,265.40,1
481,122.65,1
482,110.49,1
483,242.05,1
484,232.31,1
485,156.19,1
486,190.38,1
487,129.29,1
488,154.53,1
489,106.53,1
490,221.83,1
491,169.57,1
492,479.78,1
493,452.38,1
494,411.99,1
495,151.84,1
496,249.33,1
497,251.28,1
498,221.05,1
499,334.53,1
500,116.91,1
