run_id,duration_ms,success
188,299.27,1
189,413.55,1
190,399.88,1
191,205.79,1
192,401.98,1
193,230.40,1
194,250.63,1
195,428.97,1
196,271.55,1
197,172.71,1
198,306.46,1
199,365.43,1
200,180.50,1
201,224.30,1
202,276.70,1
203,664.65,1
204,288.67,1
205,579.37,1
206,378.83,1
207,346.28,1
208,230.29,1
209,535.96,1
210,290.57,1
211,147.59,1
212,321.46,1
213,125.16,1
214,390.69,1
215,300.52,1
216,143.45,1
217,217.98,1
218,189.41,1
219,195.09,1
220,157.27,1
221,620.88,1
222,106.29,1
223,287.51,1
224,364.98,1
225,220.93,1
226,237.60,1
227,232.53,1
228,404.19,1
229,287.10,1
230,160.87,1
231,335.40,1
232,319.73,1
233,265.64,1
234,277.26,1
235,251.07,1
236,259.06,1
237,272.50,1
238,254.60,1
239,108.83,1
240,272.16,1
241,410.47,1
242,321.94,1
243,220.64,1
244,629.33,1
245,438.19,1
246,443.85,1
247,204.26,1
248,369.33,1
249,271.08,1
250,183.25,1
251,362.69,1
252,217.77,1
253,452.06,1
254,228.44,1
255,164.16,1
256,184.88,1
257,325.59,1
258,306.04,1
259,310.31,1
260,262.63,1
261,183.53,1
262,343.18,1
263,142.49,1
264,118.21,1
265,396.36,1
266,540.93,1
267,168.07,1
268,381.60,1
269,313.93,1
270,624.29,1
271,110.43,1
272,179.96,1
273,167.48,1
274,323.97,1
275,261.22,1
276,274.51,1
277,271.13,1
278,170.55,1
279,340.87,1
280,367.97,1
281,188.47,1
282,438.30,1
283,391.26,1
284,216.80,1
285,271.03,1
286,314.82,1
287,427.00,1
288,421.64,1
289,178.75,1
290,145.16,1
291,399.35,1
292,370.94,1
293,109.33,1
294,401.49,1
295,200.70,1
296,128.73,1
297,172.64,1
298,131.06,1
299,155.99,1
300,235.70,1
301,168.06,1
302,362.31,1
303,113.03,1
304,160.00,1
305,182.91,1
306,106.55,1
307,127.54,1
308,452.89,1
309,279.24,1
310,287.23,1
311,170.56,1
312,157.46,1
313,166.16,1
314,220.15,1
315,110.72,1
316,176.38,1
317,358.81,1
318,277.92,1
319,262.86,1
320,133.57,1
321,107.57,1
322,109.25,1
323,107.07,1
324,107.62,1
325,260.94,1
326,139.32,1
327,200.92,1
328,277.22,1
329,124.28,1
330,108.01,1
331,240.10,1
332,117.45,1
333,327.57,1
334,373.25,1
335,227.88,1
336,195.75,1
337,101.93,1
338,292.11,1
339,259.02,1
340,181.50,1
341,173.63,1
342,178.43,1
343,356.33,1
344,227.91,1
345,202.73,1
346,183.04,1
347,209.47,1
348,185.69,1
349,153.06,1
350,210.20,1
351,133.17,1
352,249.45,1
353,131.77,1
354,143.54,1
355,182.08,1
356,379.26,1
357,107.80,1
358,350.70,1
359,195.29,1
360,201.32,1
361,275.08,1
362,113.61,1
363,230.72,1
364,207.21,1
365,297.71,1
366,225.09,1
367,348.79,1
368,217.26,1
369,157.44,1
370,107.28,1
371,119.71,1
372,111.98,1
373,110.36,1
374,165.26,1
375,171.61,1
376,130.01,1
377,109.09,1
378,102.03,1
379,230.25,1
380,155.53,1
381,136.15,1
382,125.35,1
383,120.43,1
384,208.18,1
385,172.39,1
386,98.20,1
387,146.09,1
388,104.53,1
389,108.73,1
390,106.63,1
391,148.11,1
392,169.65,1
393,129.39,1
394,237.12,1
395,101.91,1
396,151.63,1
397,107.35,1
398,199.08,1
399,218.56,1
400,123.61,1
401,136.16,1
402,102.88,1
403,127.71,1
404,196.92,1
405,136.87,1
406,152.60,1
407,122.73,1
408,111.34,1
409,165.20,1
410,153.38,1
411,193.18,1
412,145.36,1
413,225.58,1
414,146.40,1
415,102.31,1
416,254.22,1
417,100.06,1
418,220.88,1
419,176.28,1
420,98.44,1
421,206.54,1
422,147.69,1
423,136.69,1
424,105.10,1
425,102.19,1
426,111.67,1
427,123.41,1
428,113.88,1
429,104.28,1
430,105.31,1
431,96.46,1
432,109.72,1
433,101.98,1
434,140.33,1
435,108.70,1
436,137.15,1
437,90.38,1
438,139.71,1
439,115.62,1
440,106.34,1
441,105.30,1
442,95.53,1
443,143.68,1
444,130.64,1
445,109.12,1
446,191.67,1
447,111.12,1
448,105.22,1
449,102.21,1
450,97.33,1
451,139.36,1
452,112.32,1
453,114.23,1
454,83.34,1
455,99.53,1
456,99.31,1
457,89.42,1
458,84.79,1
459,96.21,1
460,119.20,1
461,76.41,1
462,89.07,1
463,58.62,1
464,83.25,1
465,85.95,1
466,93.29,1
467,87.07,1
468,82.45,1
469,102.12,1
470,81.84,1
471,86.82,1
472,63.03,1
473,86.80,1
474,103.53,1
475,72.38,1
476,83.56,1
477,86.50,1
478,85.75,1
479,88.14,1
480,87.85,1
481,90.86,1
482,88.13,1
483,86.56,1
484,89.14,1
485,78.50,1
486,59.76,1
487,79.97,1
488,72.38,1
489,78.05,1
490,70.16,1
491,80.36,1
492,86.36,1
493,68.09,1
494,102.54,1
495,68.67,1
496,79.71,1
497,85.96,1
498,67.80,1
499,77.91,1
500,77.36,1
