run_id,duration_ms,success
226,155.62,1
227,126.23,1
228,182.93,1
229,494.55,1
230,419.07,1
231,159.45,1
232,177.52,1
233,103.08,1
234,244.64,1
235,308.30,1
236,484.75,1
237,219.29,1
238,335.81,1
239,390.27,1
240,535.17,1
241,101.33,1
242,111.28,1
243,197.75,1
244,189.22,1
245,160.00,1
246,202.85,1
247,373.07,1
248,258.50,1
249,350.42,1
250,302.36,1
251,370.10,1
252,499.37,1
253,574.45,1
254,527.03,1
255,311.12,1
256,115.21,1
257,146.42,1
258,278.30,1
259,446.90,1
260,167.33,1
261,164.63,1
262,390.61,1
263,364.50,1
264,324.69,1
265,378.33,1
266,225.89,1
267,248.47,1
268,469.59,1
269,261.33,1
270,188.71,1
271,214.86,1
272,186.76,1
273,451.73,1
274,193.78,1
275,502.70,1
276,367.43,1
277,756.30,1
278,297.03,1
279,538.28,1
280,951.86,1
281,363.15,1
282,682.15,1
283,434.62,1
284,444.07,1
285,300.82,1
286,293.69,1
287,243.71,1
288,112.55,1
289,315.44,1
290,148.43,1
291,113.12,1
292,393.17,1
293,240.68,1
294,529.12,1
295,107.24,1
296,370.61,1
297,220.62,1
298,253.15,1
299,460.92,1
300,216.31,1
301,464.98,1
302,439.88,1
303,498.90,1
304,199.44,1
305,106.04,1
306,346.22,1
307,349.43,1
308,130.15,1
309,219.06,1
310,233.57,1
311,545.58,1
312,622.89,1
313,652.97,1
314,458.83,1
315,259.26,1
316,407.04,1
317,359.56,1
318,385.15,1
319,550.91,1
320,368.32,1
321,553.77,1
322,565.74,1
323,252.25,1
324,279.66,1
325,129.50,1
326,612.10,1
327,597.18,1
328,415.91,1
329,379.78,1
330,360.03,1
331,246.02,1
332,715.74,1
333,259.72,1
334,205.90,1
335,305.86,1
336,216.83,1
337,579.35,1
338,460.16,1
339,243.76,1
340,670.62,1
341,388.20,1
342,377.94,1
343,189.33,1
344,601.91,1
345,342.71,1
346,126.52,1
347,586.60,1
348,148.58,1
349,566.44,1
350,248.30,1
351,389.82,1
352,332.39,1
353,334.79,1
354,560.97,1
355,429.34,1
356,165.13,1
357,603.51,1
358,631.32,1
359,389.12,1
360,215.34,1
361,319.92,1
362,530.63,1
363,367.00,1
364,155.47,1
365,331.63,1
366,106.68,1
367,259.30,1
368,220.88,1
369,437.93,1
370,289.82,1
371,113.17,1
372,250.57,1
373,394.10,1
374,250.66,1
375,175.42,1
376,178.33,1
377,159.86,1
378,310.92,1
379,583.48,1
380,474.54,1
381,662.94,1
382,492.96,1
383,259.77,1
384,413.45,1
385,292.56,1
386,120.36,1
387,233.69,1
388,201.70,1
389,233.01,1
390,157.87,1
391,158.30,1
392,121.84,1
393,187.60,1
394,254.16,1
395,118.12,1
396,159.85,1
397,209.97,1
398,237.46,1
399,255.52,1
400,371.83,1
401,188.55,1
402,115.41,1
403,393.53,1
404,271.82,1
405,304.02,1
406,341.96,1
407,106.49,1
408,108.93,1
409,171.08,1
410,132.59,1
411,329.39,1
412,200.80,1
413,145.42,1
414,285.68,1
415,141.87,1
416,221.63,1
417,285.58,1
418,232.84,1
419,138.70,1
420,111.50,1
421,161.97,1
422,102.28,1
423,130.38,1
424,196.29,1
425,621.23,1
426,138.87,1
427,186.41,1
428,231.32,1
429,442.64,1
430,189.24,1
431,295.18,1
432,231.49,1
433,153.58,1
434,289.58,1
435,422.79,1
436,145.36,1
437,351.09,1
438,237.11,1
439,289.79,1
440,287.37,1
441,431.03,1
442,437.81,1
443,123.99,1
444,251.32,1
445,275.49,1
446,319.60,1
447,211.75,1
448,111.22,1
449,226.28,1
450,376.25,1
451,465.67,1
452,271.33,1
453,150.06,1
454,265.30,1
455,122.89,1
456,104.60,1
457,123.39,1
458,111.53,1
459,333.74,1
460,273.08,1
461,539.10,1
462,328.52,1
463,206.30,1
464,184.93,1
465,231.36,1
466,350.34,1
467,103.43,1
468,346.59,1
469,545.17,1
470,178.73,1
471,247.25,1
472,425.61,1
473,325.40,1
474,202.15,1
475,113.23,1
476,341.28,1
477,314.49,1
478,106.28,1
479,183.92,1
480,183.83,1
481,141.61,1
482,187.12,1
483,104.80,1
484,257.79,1
485,161.77,1
486,260.91,1
487,345.27,1
488,146.69,1
489,381.38,1
490,140.44,1
491,329.24,1
492,227.84,1
493,173.21,1
494,327.42,1
495,196.72,1
496,192.29,1
497,322.79,1
498,219.83,1
499,370.62,1
500,113.65,1
