run_id,duration_ms,success
192,242.33,1
193,349.83,1
194,616.39,1
195,923.93,1
196,244.27,1
197,110.09,1
198,933.00,1
199,266.00,1
200,287.13,1
201,108.18,1
202,447.98,1
203,160.78,1
204,268.25,1
205,162.51,1
206,153.42,1
207,478.22,1
208,148.60,1
209,286.28,1
210,113.04,1
211,122.89,1
212,114.72,1
213,386.68,1
214,217.19,1
215,186.80,1
216,357.58,1
217,615.04,1
218,491.46,1
219,127.61,1
220,106.83,1
221,257.74,1
222,354.49,1
223,391.47,1
224,650.40,1
225,355.13,1
226,385.40,1
227,342.76,1
228,191.15,1
229,147.06,1
230,430.20,1
231,279.82,1
232,136.99,1
233,157.26,1
234,301.38,1
235,248.12,1
236,380.51,1
237,388.32,1
238,582.00,1
239,485.68,1
240,390.14,1
241,108.35,1
242,453.60,1
243,321.24,1
244,105.78,1
245,172.76,1
246,385.57,1
247,518.40,1
248,321.84,1
249,213.43,1
250,226.38,1
251,415.11,1
252,124.36,1
253,150.21,1
254,217.72,1
255,263.51,1
256,234.45,1
257,230.08,1
258,473.54,1
259,295.27,1
260,118.12,1
261,135.11,1
262,636.31,1
263,113.54,1
264,261.21,1
265,599.04,1
266,210.16,1
267,304.04,1
268,243.64,1
269,112.75,1
270,385.24,1
271,187.64,1
272,246.91,1
273,236.93,1
274,303.10,1
275,223.38,1
276,453.16,1
277,158.84,1
278,117.80,1
279,266.92,1
280,591.96,1
281,418.23,1
282,632.22,1
283,386.06,1
284,312.92,1
285,330.27,1
286,185.96,1
287,270.95,1
288,97.33,1
289,243.33,1
290,455.83,1
291,255.45,1
292,361.56,1
293,110.84,1
294,259.30,1
295,530.12,1
296,386.35,1
297,198.24,1
298,356.16,1
299,211.76,1
300,814.50,1
301,304.25,1
302,272.30,1
303,246.93,1
304,244.02,1
305,467.65,1
306,155.53,1
307,224.13,1
308,222.16,1
309,613.47,1
310,262.52,1
311,626.50,1
312,421.23,1
313,444.56,1
314,269.19,1
315,196.85,1
316,429.48,1
317,236.56,1
318,602.82,1
319,511.38,1
320,341.28,1
321,418.23,1
322,395.00,1
323,194.61,1
324,404.69,1
325,184.26,1
326,196.46,1
327,298.17,1
328,158.17,1
329,256.95,1
330,243.29,1
331,313.11,1
332,834.49,1
333,420.70,1
334,266.88,1
335,272.67,1
336,321.40,1
337,245.58,1
338,439.34,1
339,269.27,1
340,350.18,1
341,345.27,1
342,170.50,1
343,136.12,1
344,481.86,1
345,283.67,1
346,360.10,1
347,631.50,1
348,157.89,1
349,300.82,1
350,332.54,1
351,225.23,1
352,342.66,1
353,243.39,1
354,517.86,1
355,334.89,1
356,389.10,1
357,438.73,1
358,238.14,1
359,282.80,1
360,454.74,1
361,270.62,1
362,110.58,1
363,195.68,1
364,304.83,1
365,307.72,1
366,610.17,1
367,220.60,1
368,218.80,1
369,193.44,1
370,201.54,1
371,152.67,1
372,381.76,1
373,261.61,1
374,102.38,1
375,383.56,1
376,416.81,1
377,278.70,1
378,238.88,1
379,264.22,1
380,259.33,1
381,349.61,1
382,308.32,1
383,313.24,1
384,448.51,1
385,196.09,1
386,132.84,1
387,252.85,1
388,358.22,1
389,337.53,1
390,305.58,1
391,124.42,1
392,106.49,1
393,287.26,1
394,318.46,1
395,380.98,1
396,522.14,1
397,128.70,1
398,173.91,1
399,135.36,1
400,377.65,1
401,182.26,1
402,172.85,1
403,293.19,1
404,255.04,1
405,234.93,1
406,279.79,1
407,373.50,1
408,213.36,1
409,311.25,1
410,275.94,1
411,232.16,1
412,213.90,1
413,364.64,1
414,243.83,1
415,218.35,1
416,209.35,1
417,170.16,1
418,436.62,1
419,234.74,1
420,122.86,1
421,225.81,1
422,119.98,1
423,421.39,1
424,108.51,1
425,252.47,1
426,324.05,1
427,266.35,1
428,187.87,1
429,220.10,1
430,493.88,1
431,253.44,1
432,245.91,1
433,114.95,1
434,359.23,1
435,283.27,1
436,351.44,1
437,301.25,1
438,417.92,1
439,169.28,1
440,151.13,1
441,538.55,1
442,237.09,1
443,110.74,1
444,255.35,1
445,197.41,1
446,281.59,1
447,198.76,1
448,374.74,1
449,405.34,1
450,220.61,1
451,196.40,1
452,223.24,1
453,207.36,1
454,183.53,1
455,161.13,1
456,114.46,1
457,454.98,1
458,449.85,1
459,416.60,1
460,107.27,1
461,232.19,1
462,115.26,1
463,138.41,1
464,124.95,1
465,242.62,1
466,191.06,1
467,183.43,1
468,109.67,1
469,153.43,1
470,205.46,1
471,231.64,1
472,190.71,1
473,335.69,1
474,224.03,1
475,256.57,1
476,242.15,1
477,307.42,1
478,127.61,1
479,297.33,1
480,236.69,1
481,105.47,1
482,247.35,1
483,147.33,1
484,215.20,1
485,199.37,1
486,393.62,1
487,129.44,1
488,435.10,1
489,189.23,1
490,115.81,1
491,209.11,1
492,218.53,1
493,313.18,1
494,310.54,1
495,303.89,1
496,202.24,1
497,284.25,1
498,294.34,1
499,127.61,1
500,100.85,1
