run_id,duration_ms,success
373,205.21,1
374,315.26,1
375,325.01,1
376,422.65,1
377,106.43,1
378,402.80,1
379,214.02,1
380,586.45,1
381,319.02,1
382,148.33,1
383,193.59,1
384,179.24,1
385,234.69,1
386,175.67,1
387,118.26,1
388,228.69,1
389,448.74,1
390,215.73,1
391,581.17,1
392,298.67,1
393,522.25,1
394,292.37,1
395,119.90,1
396,152.80,1
397,257.07,1
398,150.30,1
399,233.48,1
400,215.67,1
401,157.70,1
402,303.86,1
403,226.44,1
404,717.10,1
405,425.85,1
406,193.70,1
407,165.49,1
408,296.18,1
409,453.70,1
410,283.20,1
411,483.22,1
412,309.20,1
413,117.35,1
414,256.78,1
415,218.37,1
416,390.26,1
417,548.31,1
418,122.96,1
419,301.11,1
420,354.36,1
421,154.75,1
422,394.48,1
423,246.79,1
424,242.39,1
425,126.05,1
426,239.69,1
427,410.63,1
428,254.79,1
429,566.80,1
430,291.13,1
431,338.72,1
432,150.85,1
433,427.43,1
434,133.02,1
435,388.81,1
436,435.62,1
437,103.08,1
438,364.17,1
439,404.82,1
440,115.01,1
441,235.59,1
442,235.71,1
443,197.29,1
444,110.17,1
445,191.80,1
446,174.41,1
447,348.55,1
448,260.09,1
449,146.95,1
450,219.38,1
451,377.38,1
452,301.74,1
453,148.90,1
454,110.77,1
455,147.35,1
456,165.01,1
457,177.29,1
458,168.80,1
459,264.07,1
460,248.87,1
461,267.83,1
462,151.19,1
463,495.49,1
464,142.73,1
465,184.92,1
466,220.73,1
467,132.19,1
468,191.49,1
469,251.70,1
470,258.32,1
471,403.19,1
472,181.64,1
473,664.52,1
474,365.88,1
475,311.23,1
476,143.02,1
477,213.41,1
478,203.72,1
479,169.74,1
480,494.61,1
481,221.83,1
482,141.43,1
483,309.07,1
484,320.89,1
485,194.92,1
486,149.06,1
487,498.80,1
488,328.20,1
489,700.57,1
490,212.14,1
491,198.04,1
492,380.06,1
493,158.91,1
494,141.54,1
495,455.43,1
496,350.51,1
497,174.15,1
498,287.59,1
499,370.12,1
500,188.67,1
