run_id,duration_ms,success
142,81.51,1
143,90.81,1
144,67.10,1
145,82.42,1
146,77.08,1
147,64.88,1
148,80.45,1
149,77.04,1
150,114.17,1
151,79.52,1
152,83.20,1
153,80.28,1
154,82.68,1
155,69.69,1
156,77.14,1
157,82.49,1
158,79.08,1
159,101.94,1
160,79.09,1
161,82.05,1
162,90.04,1
163,91.83,1
164,102.79,1
165,80.83,1
166,82.35,1
167,67.36,1
168,82.79,1
169,80.56,1
170,93.57,1
171,81.57,1
172,81.81,1
173,114.75,1
174,103.83,1
175,79.60,1
176,115.39,1
177,99.10,1
178,83.92,1
179,108.94,1
180,93.24,1
181,85.25,1
182,93.19,1
183,80.05,1
184,84.07,1
185,80.63,1
186,88.27,1
187,107.86,1
188,92.31,1
189,94.72,1
190,102.36,1
191,119.29,1
192,110.06,1
193,104.03,1
194,125.16,1
195,88.50,1
196,125.93,1
197,95.84,1
198,87.05,1
199,84.62,1
200,80.47,1
201,119.84,1
202,113.41,1
203,75.43,1
204,87.97,1
205,80.51,1
206,120.99,1
207,75.66,1
208,84.41,1
209,87.50,1
210,105.11,1
211,134.14,1
212,164.29,1
213,153.56,1
214,178.98,1
215,97.35,1
216,148.28,1
217,81.84,1
218,94.85,1
219,86.70,1
220,161.97,1
221,111.05,1
222,130.07,1
223,109.14,1
224,123.76,1
225,107.55,1
226,83.71,1
227,111.94,1
228,83.88,1
229,89.99,1
230,125.29,1
231,136.46,1
232,88.91,1
233,106.33,1
234,97.24,1
235,106.79,1
236,108.19,1
237,164.52,1
238,248.27,1
239,320.87,1
240,102.03,1
241,162.34,1
242,170.08,1
243,128.09,1
244,130.05,1
245,195.01,1
246,134.84,1
247,195.60,1
248,152.14,1
249,180.40,1
250,145.56,1
251,96.77,1
252,176.85,1
253,229.32,1
254,178.04,1
255,200.06,1
256,104.91,1
257,270.74,1
258,108.40,1
259,226.72,1
260,249.80,1
261,133.22,1
262,137.73,1
263,171.66,1
264,107.54,1
265,182.78,1
266,106.97,1
267,213.47,1
268,322.33,1
269,129.06,1
270,112.50,1
271,214.90,1
272,406.28,1
273,118.20,1
274,389.40,1
275,526.94,1
276,111.24,1
277,225.53,1
278,126.80,1
279,216.71,1
280,367.78,1
281,276.80,1
282,341.37,1
283,397.71,1
284,137.18,1
285,102.99,1
286,109.53,1
287,106.48,1
288,117.91,1
289,567.74,1
290,232.15,1
291,121.30,1
292,159.38,1
293,428.02,1
294,437.25,1
295,374.31,1
296,205.59,1
297,378.35,1
298,146.30,1
299,113.97,1
300,455.88,1
301,465.08,1
302,317.85,1
303,231.69,1
304,268.03,1
305,182.01,1
306,140.75,1
307,277.73,1
308,317.63,1
309,286.35,1
310,123.19,1
311,205.94,1
312,160.70,1
313,664.40,1
314,231.78,1
315,124.34,1
316,168.86,1
317,187.71,1
318,472.91,1
319,225.29,1
320,390.21,1
321,470.81,1
322,278.71,1
323,149.47,1
324,420.70,1
325,203.27,1
326,320.47,1
327,503.51,1
328,157.38,1
329,213.09,1
330,176.05,1
331,320.40,1
332,317.20,1
333,339.35,1
334,306.89,1
335,504.15,1
336,523.14,1
337,401.64,1
338,266.18,1
339,343.34,1
340,225.66,1
341,629.47,1
342,119.53,1
343,483.83,1
344,216.65,1
345,205.06,1
346,624.83,1
347,330.52,1
348,416.15,1
349,454.18,1
350,386.00,1
351,139.94,1
352,148.93,1
353,122.30,1
354,803.40,1
355,361.42,1
356,377.98,1
357,519.70,1
358,465.48,1
359,543.00,1
360,288.50,1
361,181.54,1
362,564.13,1
363,429.58,1
364,790.32,1
365,232.67,1
366,627.76,1
367,309.68,1
368,107.03,1
369,473.40,1
370,769.88,1
371,380.92,1
372,342.41,1
373,704.52,1
374,355.29,1
375,360.73,1
376,495.99,1
377,304.01,1
378,354.45,1
379,417.93,1
380,286.75,1
381,322.62,1
382,408.37,1
383,455.20,1
384,376.12,1
385,659.18,1
386,438.65,1
387,217.70,1
388,312.98,1
389,108.75,1
390,370.31,1
391,650.27,1
392,269.11,1
393,382.76,1
394,298.55,1
395,1199.73,1
396,358.94,1
397,483.34,1
398,625.66,1
399,508.48,1
400,307.33,1
401,190.96,1
402,127.44,1
403,802.19,1
404,558.25,1
405,665.78,1
406,356.81,1
407,963.87,1
408,561.32,1
409,509.57,1
410,516.73,1
411,260.23,1
412,400.71,1
413,778.78,1
414,196.62,1
415,298.75,1
416,111.00,1
417,1233.50,1
418,386.00,1
419,512.93,1
420,115.88,1
421,275.44,1
422,165.22,1
423,603.73,1
424,384.59,1
425,506.44,1
426,280.04,1
427,405.36,1
428,598.37,1
429,114.17,1
430,572.61,1
431,354.27,1
432,909.91,1
433,141.06,1
434,608.59,1
435,443.64,1
436,147.25,1
437,312.17,1
438,683.85,1
439,207.09,1
440,726.80,1
441,1256.35,1
442,440.02,1
443,227.05,1
444,295.10,1
445,360.44,1
446,399.49,1
447,124.14,1
448,335.14,1
449,552.51,1
450,890.05,1
451,336.96,1
452,517.32,1
453,564.42,1
454,599.46,1
455,127.41,1
456,154.96,1
457,374.12,1
458,387.23,1
459,455.62,1
460,340.07,1
461,482.34,1
462,346.95,1
463,1230.63,1
464,814.70,1
465,301.26,1
466,531.30,1
467,735.00,1
468,1180.60,1
469,291.68,1
470,439.51,1
471,202.97,1
472,136.69,1
473,742.56,1
474,619.61,1
475,334.73,1
476,448.72,1
477,414.79,1
478,205.24,1
479,512.99,1
480,380.55,1
481,514.54,1
482,611.30,1
483,108.46,1
484,195.85,1
485,547.86,1
486,158.00,1
487,184.25,1
488,536.54,1
489,562.91,1
490,481.26,1
491,196.60,1
492,279.16,1
493,421.09,1
494,221.13,1
495,517.53,1
496,405.80,1
497,461.14,1
498,872.19,1
499,367.10,1
500,343.55,1
