run_id,duration_ms,success
259,355.55,1
260,336.80,1
261,688.23,1
262,312.59,1
263,441.03,1
264,141.96,1
265,115.76,1
266,222.55,1
267,232.10,1
268,162.61,1
269,218.27,1
270,315.38,1
271,318.17,1
272,519.90,1
273,138.10,1
274,272.82,1
275,616.98,1
276,390.25,1
277,617.21,1
278,122.56,1
279,260.15,1
280,273.76,1
281,214.51,1
282,181.59,1
283,155.51,1
284,138.18,1
285,348.17,1
286,337.43,1
287,157.42,1
288,107.12,1
289,325.92,1
290,354.05,1
291,236.09,1
292,373.46,1
293,289.90,1
294,212.13,1
295,256.62,1
296,124.98,1
297,346.13,1
298,106.43,1
299,319.46,1
300,371.11,1
301,107.68,1
302,117.63,1
303,220.58,1
304,250.74,1
305,250.83,1
306,106.34,1
307,282.67,1
308,324.68,1
309,208.70,1
310,243.06,1
311,361.01,1
312,183.16,1
313,323.96,1
314,518.78,1
315,309.62,1
316,108.28,1
317,169.58,1
318,263.75,1
319,119.42,1
320,180.08,1
321,104.86,1
322,138.78,1
323,238.09,1
324,377.21,1
325,305.07,1
326,107.39,1
327,191.11,1
328,376.77,1
329,432.00,1
330,244.27,1
331,403.76,1
332,168.56,1
333,175.10,1
334,318.69,1
335,104.49,1
336,355.79,1
337,111.97,1
338,221.79,1
339,219.71,1
340,215.32,1
341,327.72,1
342,225.81,1
343,552.15,1
344,110.55,1
345,106.17,1
346,260.18,1
347,174.77,1
348,160.66,1
349,311.14,1
350,383.37,1
351,453.51,1
352,205.70,1
353,159.14,1
354,145.37,1
355,460.44,1
356,156.31,1
357,183.21,1
358,107.06,1
359,110.80,1
360,200.88,1
361,215.76,1
362,132.16,1
363,363.33,1
364,389.59,1
365,106.03,1
366,166.25,1
367,253.05,1
368,170.96,1
369,270.19,1
370,168.87,1
371,174.18,1
372,272.61,1
373,179.24,1
374,180.39,1
375,121.60,1
376,346.98,1
377,434.35,1
378,290.14,1
379,153.23,1
380,125.28,1
381,242.11,1
382,133.45,1
383,395.50,1
384,255.48,1
385,206.34,1
386,175.28,1
387,103.61,1
388,217.35,1
389,196.30,1
390,208.82,1
391,175.41,1
392,345.38,1
393,154.48,1
394,104.42,1
395,113.01,1
396,119.38,1
397,331.88,1
398,113.95,1
399,166.20,1
400,177.05,1
401,194.19,1
402,141.07,1
403,157.36,1
404,236.43,1
405,216.11,1
406,168.09,1
407,267.66,1
408,97.28,1
409,118.17,1
410,218.82,1
411,249.40,1
412,203.85,1
413,422.91,1
414,313.40,1
415,156.65,1
416,338.81,1
417,172.66,1
418,223.84,1
419,178.92,1
420,210.07,1
421,364.54,1
422,195.91,1
423,255.43,1
424,356.02,1
425,108.97,1
426,239.72,1
427,241.27,1
428,114.54,1
429,146.37,1
430,150.35,1
431,104.72,1
432,113.87,1
433,237.90,1
434,145.03,1
435,134.05,1
436,133.50,1
437,112.97,1
438,148.56,1
439,188.66,1
440,172.01,1
441,102.72,1
442,229.88,1
443,131.36,1
444,105.71,1
445,127.89,1
446,118.60,1
447,125.43,1
448,109.34,1
449,381.67,1
450,161.54,1
451,159.08,1
452,107.15,1
453,188.94,1
454,101.33,1
455,206.05,1
456,121.62,1
457,144.74,1
458,151.68,1
459,275.48,1
460,127.60,1
461,146.18,1
462,191.16,1
463,146.61,1
464,117.33,1
465,197.21,1
466,115.42,1
467,142.14,1
468,126.57,1
469,137.37,1
470,120.06,1
471,180.51,1
472,164.00,1
473,109.43,1
474,144.57,1
475,157.94,1
476,109.79,1
477,142.48,1
478,115.56,1
479,150.10,1
480,118.47,1
481,116.50,1
482,152.27,1
483,153.50,1
484,100.87,1
485,111.13,1
486,145.30,1
487,102.16,1
488,103.49,1
489,126.23,1
490,107.93,1
491,105.02,1
492,99.73,1
493,137.54,1
494,102.42,1
495,122.31,1
496,119.95,1
497,117.27,1
498,97.76,1
499,104.23,1
500,141.60,1
