run_id,duration_ms,success
336,270.16,1
337,266.55,1
338,188.16,1
339,314.62,1
340,276.62,1
341,443.46,1
342,265.89,1
343,632.36,1
344,302.87,1
345,171.69,1
346,647.99,1
347,417.15,1
348,654.22,1
349,132.50,1
350,272.19,1
351,664.12,1
352,405.09,1
353,222.37,1
354,240.69,1
355,538.00,1
356,486.16,1
357,512.74,1
358,319.97,1
359,991.48,1
360,551.68,1
361,516.28,1
362,209.62,1
363,160.79,1
364,863.00,1
365,705.05,1
366,886.45,1
367,538.43,1
368,280.53,1
369,338.75,1
370,598.22,1
371,375.04,1
372,629.01,1
373,522.04,1
374,397.62,1
375,1193.14,1
376,242.53,1
377,171.75,1
378,399.29,1
379,117.01,1
380,457.65,1
381,128.06,1
382,417.30,1
383,465.14,1
384,981.01,1
385,251.03,1
386,756.39,1
387,274.25,1
388,387.70,1
389,150.35,1
390,376.77,1
391,273.92,1
392,565.18,1
393,459.51,1
394,849.37,1
395,190.41,1
396,185.19,1
397,386.60,1
398,229.72,1
399,622.78,1
400,317.99,1
401,320.76,1
402,197.96,1
403,733.81,1
404,361.20,1
405,117.86,1
406,559.11,1
407,885.85,1
408,369.05,1
409,709.31,1
410,528.58,1
411,199.95,1
412,513.36,1
413,451.87,1
414,607.49,1
415,273.48,1
416,1004.15,1
417,121.71,1
418,778.51,1
419,233.49,1
420,212.90,1
421,506.32,1
422,195.80,1
423,395.54,1
424,985.64,1
425,307.41,1
426,377.32,1
427,349.34,1
428,312.53,1
429,126.44,1
430,385.87,1
431,1329.64,1
432,482.15,1
433,400.20,1
434,837.23,1
435,423.99,1
436,175.96,1
437,106.94,1
438,331.22,1
439,332.37,1
440,316.36,1
441,216.90,1
442,222.26,1
443,209.80,1
444,249.41,1
445,414.34,1
446,396.42,1
447,102.40,1
448,338.79,1
449,121.20,1
450,321.60,1
451,234.58,1
452,750.67,1
453,708.74,1
454,358.78,1
455,601.21,1
456,298.06,1
457,674.52,1
458,694.91,1
459,193.63,1
460,417.26,1
461,561.63,1
462,474.27,1
463,256.85,1
464,466.16,1
465,463.60,1
466,491.11,1
467,319.73,1
468,625.63,1
469,589.75,1
470,221.62,1
471,283.33,1
472,132.04,1
473,160.55,1
474,590.84,1
475,275.28,1
476,464.35,1
477,651.27,1
478,639.00,1
479,847.51,1
480,434.29,1
481,643.02,1
482,328.47,1
483,944.81,1
484,176.21,1
485,363.62,1
486,221.39,1
487,697.54,1
488,106.43,1
489,331.42,1
490,325.04,1
491,110.16,1
492,181.25,1
493,517.58,1
494,131.21,1
495,257.71,1
496,332.44,1
497,472.03,1
498,320.33,1
499,274.82,1
500,171.69,1
