run_id,duration_ms,success
192,108.38,1
193,376.24,1
194,242.82,1
195,233.28,1
196,279.76,1
197,743.80,1
198,344.91,1
199,330.35,1
200,164.65,1
201,252.90,1
202,576.75,1
203,352.26,1
204,274.25,1
205,177.56,1
206,309.65,1
207,546.21,1
208,200.76,1
209,555.46,1
210,375.38,1
211,238.66,1
212,508.15,1
213,329.99,1
214,305.77,1
215,177.68,1
216,120.54,1
217,406.18,1
218,212.29,1
219,163.17,1
220,391.75,1
221,428.94,1
222,249.03,1
223,318.74,1
224,349.54,1
225,527.98,1
226,269.62,1
227,248.95,1
228,431.75,1
229,226.69,1
230,578.81,1
231,495.96,1
232,619.22,1
233,538.64,1
234,266.49,1
235,324.12,1
236,302.40,1
237,211.31,1
238,403.26,1
239,230.34,1
240,163.54,1
241,484.89,1
242,435.96,1
243,466.05,1
244,558.55,1
245,456.74,1
246,454.68,1
247,536.48,1
248,297.35,1
249,186.53,1
250,398.57,1
251,118.25,1
252,920.55,1
253,133.23,1
254,183.07,1
255,107.03,1
256,277.75,1
257,177.88,1
258,122.21,1
259,502.94,1
260,388.38,1
261,432.36,1
262,318.31,1
263,933.38,1
264,789.59,1
265,270.18,1
266,727.92,1
267,120.96,1
268,203.19,1
269,351.07,1
270,271.39,1
271,726.81,1
272,648.95,1
273,124.36,1
274,206.45,1
275,1137.65,1
276,648.95,1
277,487.45,1
278,222.94,1
279,172.93,1
280,107.16,1
281,148.87,1
282,196.35,1
283,789.84,1
284,661.20,1
285,614.29,1
286,128.14,1
287,288.76,1
288,475.14,1
289,314.12,1
290,488.82,1
291,782.44,1
292,539.69,1
293,1073.67,1
294,719.70,1
295,450.61,1
296,592.14,1
297,322.12,1
298,384.86,1
299,119.98,1
300,186.54,1
301,534.24,1
302,183.44,1
303,166.70,1
304,118.13,1
305,253.62,1
306,237.74,1
307,116.75,1
308,319.47,1
309,325.71,1
310,310.36,1
311,315.59,1
312,376.15,1
313,169.66,1
314,436.46,1
315,397.01,1
316,561.77,1
317,538.37,1
318,192.18,1
319,588.42,1
320,266.63,1
321,792.75,1
322,243.89,1
323,770.68,1
324,800.54,1
325,592.92,1
326,871.08,1
327,178.98,1
328,549.89,1
329,222.32,1
330,780.28,1
331,762.26,1
332,214.61,1
333,326.73,1
334,173.80,1
335,189.37,1
336,254.66,1
337,420.43,1
338,227.88,1
339,456.21,1
340,606.15,1
341,610.22,1
342,986.36,1
343,494.02,1
344,442.08,1
345,410.12,1
346,562.34,1
347,1027.07,1
348,178.08,1
349,218.63,1
350,104.70,1
351,109.53,1
352,373.54,1
353,114.76,1
354,230.69,1
355,214.62,1
356,499.08,1
357,1237.37,1
358,187.11,1
359,392.86,1
360,227.34,1
361,586.32,1
362,286.49,1
363,469.57,1
364,307.50,1
365,210.09,1
366,373.99,1
367,446.94,1
368,346.97,1
369,223.59,1
370,414.00,1
371,405.02,1
372,398.94,1
373,801.20,1
374,152.42,1
375,369.31,1
376,597.49,1
377,497.56,1
378,111.11,1
379,319.65,1
380,188.06,1
381,412.89,1
382,208.89,1
383,213.32,1
384,173.23,1
385,300.97,1
386,843.60,1
387,176.89,1
388,782.79,1
389,909.48,1
390,394.55,1
391,414.08,1
392,404.90,1
393,616.24,1
394,193.38,1
395,463.41,1
396,200.04,1
397,235.04,1
398,279.20,1
399,249.24,1
400,295.52,1
401,329.55,1
402,483.54,1
403,335.78,1
404,565.00,1
405,383.21,1
406,479.19,1
407,293.36,1
408,351.74,1
409,320.27,1
410,108.75,1
411,616.43,1
412,424.42,1
413,149.31,1
414,166.00,1
415,331.23,1
416,152.42,1
417,492.17,1
418,272.91,1
419,588.56,1
420,309.96,1
421,289.56,1
422,144.00,1
423,504.12,1
424,309.04,1
425,441.53,1
426,436.56,1
427,721.78,1
428,474.63,1
429,143.98,1
430,235.50,1
431,306.95,1
432,583.40,1
433,304.81,1
434,358.02,1
435,371.68,1
436,283.50,1
437,399.47,1
438,383.84,1
439,266.74,1
440,104.81,1
441,294.83,1
442,131.20,1
443,182.47,1
444,453.43,1
445,225.42,1
446,387.47,1
447,725.79,1
448,520.13,1
449,299.25,1
450,276.53,1
451,489.58,1
452,538.82,1
453,110.32,1
454,568.98,1
455,316.07,1
456,169.41,1
457,192.53,1
458,176.24,1
459,206.15,1
460,230.82,1
461,215.47,1
462,582.89,1
463,238.18,1
464,268.41,1
465,322.84,1
466,176.75,1
467,109.46,1
468,234.12,1
469,243.28,1
470,548.60,1
471,154.83,1
472,314.52,1
473,120.99,1
474,370.98,1
475,155.84,1
476,177.84,1
477,387.92,1
478,650.63,1
479,430.36,1
480,233.00,1
481,298.24,1
482,111.03,1
483,325.26,1
484,830.54,1
485,203.75,1
486,403.69,1
487,319.36,1
488,143.81,1
489,249.04,1
490,667.68,1
491,215.99,1
492,626.89,1
493,727.69,1
494,253.17,1
495,292.71,1
496,390.50,1
497,338.95,1
498,105.12,1
499,133.63,1
500,739.02,1
