run_id,duration_ms,success
236,105.58,1
237,117.07,1
238,224.84,1
239,157.86,1
240,107.41,1
241,165.41,1
242,131.04,1
243,161.58,1
244,166.84,1
245,203.20,1
246,99.78,1
247,119.16,1
248,207.37,1
249,102.72,1
250,110.51,1
251,92.07,1
252,106.78,1
253,107.95,1
254,109.34,1
255,150.03,1
256,104.93,1
257,104.92,1
258,147.84,1
259,138.76,1
260,182.30,1
261,128.64,1
262,109.18,1
263,117.42,1
264,113.60,1
265,212.17,1
266,201.98,1
267,171.55,1
268,149.06,1
269,106.68,1
270,142.22,1
271,123.06,1
272,99.46,1
273,130.10,1
274,203.15,1
275,133.15,1
276,104.55,1
277,105.43,1
278,130.55,1
279,144.00,1
280,138.98,1
281,128.17,1
282,130.03,1
283,105.97,1
284,226.81,1
285,173.56,1
286,181.99,1
287,124.54,1
288,171.02,1
289,123.20,1
290,117.22,1
291,135.54,1
292,178.92,1
293,123.01,1
294,247.94,1
295,167.33,1
296,101.49,1
297,98.00,1
298,195.02,1
299,106.62,1
300,167.66,1
301,106.13,1
302,150.42,1
303,247.21,1
304,109.07,1
305,176.50,1
306,112.08,1
307,211.96,1
308,155.74,1
309,105.11,1
310,181.89,1
311,169.73,1
312,170.33,1
313,103.15,1
314,119.03,1
315,111.27,1
316,120.45,1
317,172.26,1
318,127.99,1
319,145.95,1
320,101.47,1
321,211.32,1
322,184.33,1
323,108.54,1
324,155.26,1
325,106.00,1
326,103.51,1
327,110.49,1
328,126.39,1
329,122.40,1
330,115.93,1
331,109.40,1
332,142.05,1
333,103.25,1
334,115.89,1
335,159.84,1
336,105.25,1
337,107.49,1
338,104.82,1
339,119.25,1
340,109.47,1
341,114.11,1
342,102.89,1
343,95.54,1
344,95.85,1
345,131.83,1
346,149.78,1
347,125.76,1
348,116.78,1
349,173.82,1
350,123.11,1
351,141.89,1
352,135.46,1
353,107.96,1
354,116.85,1
355,109.78,1
356,116.78,1
357,229.59,1
358,116.71,1
359,132.53,1
360,108.51,1
361,102.30,1
362,144.53,1
363,112.42,1
364,113.28,1
365,120.26,1
366,139.55,1
367,79.71,1
368,155.97,1
369,101.39,1
370,112.52,1
371,92.76,1
372,99.56,1
373,100.82,1
374,100.82,1
375,100.14,1
376,105.89,1
377,105.76,1
378,100.46,1
379,105.14,1
380,75.57,1
381,99.73,1
382,103.19,1
383,104.73,1
384,105.78,1
385,162.68,1
386,102.03,1
387,89.94,1
388,117.02,1
389,81.46,1
390,125.43,1
391,101.59,1
392,90.56,1
393,97.53,1
394,105.07,1
395,110.02,1
396,90.18,1
397,103.00,1
398,99.28,1
399,105.72,1
400,96.18,1
401,81.03,1
402,94.12,1
403,60.49,1
404,103.24,1
405,96.26,1
406,100.73,1
407,99.51,1
408,80.37,1
409,98.00,1
410,98.50,1
411,98.66,1
412,72.22,1
413,84.78,1
414,101.92,1
415,100.63,1
416,99.05,1
417,102.19,1
418,83.49,1
419,82.90,1
420,75.43,1
421,103.59,1
422,73.91,1
423,68.19,1
424,72.00,1
425,83.80,1
426,100.08,1
427,94.26,1
428,89.52,1
429,65.03,1
430,74.97,1
431,94.74,1
432,81.38,1
433,94.94,1
434,94.28,1
435,97.69,1
436,99.16,1
437,74.56,1
438,90.77,1
439,75.51,1
440,112.09,1
441,86.76,1
442,77.67,1
443,105.15,1
444,88.84,1
445,71.44,1
446,55.71,1
447,56.31,1
448,59.24,1
449,93.39,1
450,82.12,1
451,139.77,1
452,87.23,1
453,74.76,1
454,82.60,1
455,52.23,1
456,121.01,1
457,81.89,1
458,76.35,1
459,115.83,1
460,69.77,1
461,84.08,1
462,70.66,1
463,67.58,1
464,85.10,1
465,88.08,1
466,70.01,1
467,61.10,1
468,57.83,1
469,73.54,1
470,69.23,1
471,51.29,1
472,57.85,1
473,54.99,1
474,67.84,1
475,81.09,1
476,54.40,1
477,76.88,1
478,74.02,1
479,68.45,1
480,71.15,1
481,51.19,1
482,69.52,1
483,57.21,1
484,66.27,1
485,68.43,1
486,103.31,1
487,64.73,1
488,46.77,1
489,63.20,1
490,59.91,1
491,56.61,1
492,63.30,1
493,63.08,1
494,72.41,1
495,46.00,1
496,68.91,1
497,47.72,1
498,55.17,1
499,58.96,1
500,46.07,1
