run_id,duration_ms,success
138,116.44,1
139,102.71,1
140,105.12,1
141,156.61,1
142,173.99,1
143,109.89,1
144,133.45,1
145,142.15,1
146,181.87,1
147,134.16,1
148,128.60,1
149,191.75,1
150,133.98,1
151,109.78,1
152,114.87,1
153,205.71,1
154,136.76,1
155,188.57,1
156,126.03,1
157,154.25,1
158,109.46,1
159,122.61,1
160,103.79,1
161,112.35,1
162,110.44,1
163,101.76,1
164,190.24,1
165,134.65,1
166,104.30,1
167,123.44,1
168,104.12,1
169,156.18,1
170,106.20,1
171,106.84,1
172,123.14,1
173,100.28,1
174,179.13,1
175,176.31,1
176,214.88,1
177,105.29,1
178,187.55,1
179,130.72,1
180,172.75,1
181,112.39,1
182,121.67,1
183,183.34,1
184,95.94,1
185,174.87,1
186,162.82,1
187,107.00,1
188,105.98,1
189,123.30,1
190,213.78,1
191,131.43,1
192,102.41,1
193,141.88,1
194,103.51,1
195,142.54,1
196,119.81,1
197,109.77,1
198,119.18,1
199,123.56,1
200,133.29,1
201,105.22,1
202,182.36,1
203,113.67,1
204,184.76,1
205,146.96,1
206,173.07,1
207,147.88,1
208,183.63,1
209,121.01,1
210,141.76,1
211,106.95,1
212,167.31,1
213,132.92,1
214,165.76,1
215,105.59,1
216,140.34,1
217,255.58,1
218,138.14,1
219,135.40,1
220,228.47,1
221,127.06,1
222,151.94,1
223,146.75,1
224,185.36,1
225,153.44,1
226,142.10,1
227,109.21,1
228,122.98,1
229,107.40,1
230,168.60,1
231,107.81,1
232,107.84,1
233,197.50,1
234,279.88,1
235,108.42,1
236,116.19,1
237,241.99,1
238,198.84,1
239,108.17,1
240,120.70,1
241,130.83,1
242,173.63,1
243,130.98,1
244,116.74,1
245,132.90,1
246,108.94,1
247,201.40,1
248,148.18,1
249,121.82,1
250,112.25,1
251,161.96,1
252,113.07,1
253,105.10,1
254,143.49,1
255,113.85,1
256,134.18,1
257,163.04,1
258,156.28,1
259,191.32,1
260,104.67,1
261,131.49,1
262,195.59,1
263,208.72,1
264,255.57,1
265,149.78,1
266,278.61,1
267,125.48,1
268,203.75,1
269,221.74,1
270,130.17,1
271,131.69,1
272,105.01,1
273,157.82,1
274,138.75,1
275,107.26,1
276,140.26,1
277,225.56,1
278,105.40,1
279,140.78,1
280,155.64,1
281,117.24,1
282,130.42,1
283,104.42,1
284,99.30,1
285,110.31,1
286,98.28,1
287,191.21,1
288,106.61,1
289,152.31,1
290,172.72,1
291,131.76,1
292,149.66,1
293,135.10,1
294,108.23,1
295,323.92,1
296,196.47,1
297,105.56,1
298,130.93,1
299,115.45,1
300,191.24,1
301,99.09,1
302,113.53,1
303,142.47,1
304,144.87,1
305,127.33,1
306,107.82,1
307,101.31,1
308,105.55,1
309,218.81,1
310,122.22,1
311,131.16,1
312,109.21,1
313,213.76,1
314,219.75,1
315,129.22,1
316,253.73,1
317,144.56,1
318,103.86,1
319,119.61,1
320,150.51,1
321,115.73,1
322,129.77,1
323,113.11,1
324,120.22,1
325,118.96,1
326,133.82,1
327,103.61,1
328,104.06,1
329,130.70,1
330,110.74,1
331,106.55,1
332,108.94,1
333,115.40,1
334,110.54,1
335,137.84,1
336,104.72,1
337,110.56,1
338,110.57,1
339,139.81,1
340,105.32,1
341,133.95,1
342,154.73,1
343,162.96,1
344,98.79,1
345,101.95,1
346,121.26,1
347,165.68,1
348,184.18,1
349,107.86,1
350,109.64,1
351,123.76,1
352,107.34,1
353,144.83,1
354,104.24,1
355,182.52,1
356,250.43,1
357,106.29,1
358,148.77,1
359,101.57,1
360,136.13,1
361,112.80,1
362,100.03,1
363,124.27,1
364,147.83,1
365,96.74,1
366,108.84,1
367,111.01,1
368,154.34,1
369,106.39,1
370,247.92,1
371,174.85,1
372,108.97,1
373,105.69,1
374,164.79,1
375,194.56,1
376,226.76,1
377,216.55,1
378,218.06,1
379,148.62,1
380,124.02,1
381,104.28,1
382,183.37,1
383,151.21,1
384,125.50,1
385,107.87,1
386,117.05,1
387,175.01,1
388,172.28,1
389,113.11,1
390,175.95,1
391,185.67,1
392,126.79,1
393,101.21,1
394,172.76,1
395,141.35,1
396,117.74,1
397,151.11,1
398,110.17,1
399,119.82,1
400,134.29,1
401,95.38,1
402,130.26,1
403,127.72,1
404,81.66,1
405,142.46,1
406,120.73,1
407,103.08,1
408,118.49,1
409,139.85,1
410,130.94,1
411,99.41,1
412,95.88,1
413,124.76,1
414,103.03,1
415,103.79,1
416,112.54,1
417,161.94,1
418,101.32,1
419,130.78,1
420,103.77,1
421,136.81,1
422,89.29,1
423,103.89,1
424,101.56,1
425,169.70,1
426,88.85,1
427,137.44,1
428,121.44,1
429,101.80,1
430,129.59,1
431,104.76,1
432,105.56,1
433,113.39,1
434,162.48,1
435,146.05,1
436,146.02,1
437,107.30,1
438,113.22,1
439,109.79,1
440,177.31,1
441,110.23,1
442,147.11,1
443,103.22,1
444,122.60,1
445,101.66,1
446,103.68,1
447,107.97,1
448,94.11,1
449,102.51,1
450,121.39,1
451,95.02,1
452,96.55,1
453,144.54,1
454,100.60,1
455,119.05,1
456,116.81,1
457,102.37,1
458,85.41,1
459,104.97,1
460,105.67,1
461,98.64,1
462,86.85,1
463,100.15,1
464,114.96,1
465,98.73,1
466,103.49,1
467,98.23,1
468,101.03,1
469,103.23,1
470,85.11,1
471,119.77,1
472,103.42,1
473,101.67,1
474,126.41,1
475,79.71,1
476,133.46,1
477,98.63,1
478,82.98,1
479,91.29,1
480,106.21,1
481,102.44,1
482,101.94,1
483,62.14,1
484,102.23,1
485,86.00,1
486,98.28,1
487,93.95,1
488,101.03,1
489,96.41,1
490,93.40,1
491,81.04,1
492,104.97,1
493,100.11,1
494,98.10,1
495,71.68,1
496,87.86,1
497,98.27,1
498,60.92,1
499,99.07,1
500,83.77,1
