run_id,duration_ms,success
202,145.08,1
203,101.08,1
204,100.67,1
205,102.61,1
206,103.61,1
207,203.32,1
208,149.68,1
209,108.06,1
210,185.86,1
211,235.04,1
212,145.70,1
213,101.15,1
214,109.67,1
215,125.81,1
216,107.69,1
217,129.82,1
218,231.79,1
219,234.23,1
220,102.78,1
221,175.05,1
222,307.44,1
223,160.72,1
224,142.38,1
225,101.68,1
226,122.30,1
227,145.13,1
228,105.75,1
229,193.22,1
230,198.01,1
231,147.84,1
232,108.28,1
233,101.73,1
234,194.25,1
235,105.91,1
236,106.06,1
237,220.40,1
238,125.14,1
239,82.16,1
240,204.46,1
241,130.78,1
242,157.39,1
243,134.34,1
244,133.43,1
245,106.39,1
246,183.79,1
247,193.04,1
248,141.82,1
249,272.93,1
250,112.47,1
251,260.53,1
252,134.55,1
253,113.80,1
254,116.56,1
255,119.17,1
256,102.49,1
257,168.55,1
258,164.31,1
259,206.54,1
260,118.45,1
261,101.35,1
262,184.74,1
263,271.39,1
264,134.27,1
265,107.05,1
266,145.80,1
267,97.84,1
268,211.76,1
269,143.23,1
270,137.55,1
271,204.03,1
272,105.90,1
273,130.42,1
274,151.39,1
275,189.95,1
276,140.10,1
277,145.95,1
278,106.24,1
279,107.83,1
280,107.31,1
281,203.69,1
282,178.73,1
283,229.33,1
284,106.55,1
285,146.55,1
286,132.01,1
287,111.62,1
288,144.52,1
289,129.09,1
290,115.45,1
291,130.36,1
292,125.61,1
293,104.33,1
294,192.70,1
295,110.98,1
296,188.68,1
297,200.24,1
298,210.07,1
299,103.45,1
300,118.21,1
301,180.39,1
302,194.84,1
303,255.94,1
304,111.22,1
305,119.28,1
306,105.48,1
307,151.59,1
308,148.99,1
309,123.19,1
310,124.96,1
311,125.92,1
312,124.02,1
313,195.73,1
314,129.35,1
315,180.58,1
316,175.82,1
317,220.50,1
318,211.66,1
319,120.98,1
320,134.68,1
321,124.93,1
322,103.46,1
323,192.44,1
324,133.80,1
325,145.90,1
326,269.40,1
327,105.81,1
328,113.83,1
329,146.55,1
330,104.51,1
331,150.57,1
332,116.94,1
333,103.00,1
334,166.66,1
335,161.07,1
336,143.67,1
337,157.86,1
338,158.19,1
339,99.78,1
340,160.10,1
341,172.39,1
342,264.21,1
343,103.11,1
344,106.94,1
345,123.52,1
346,100.47,1
347,138.34,1
348,117.85,1
349,226.17,1
350,157.51,1
351,106.82,1
352,196.16,1
353,114.44,1
354,146.97,1
355,102.96,1
356,157.83,1
357,201.62,1
358,103.44,1
359,118.72,1
360,159.57,1
361,180.05,1
362,100.86,1
363,154.79,1
364,150.37,1
365,181.19,1
366,141.97,1
367,109.02,1
368,100.51,1
369,123.56,1
370,118.99,1
371,123.60,1
372,101.59,1
373,166.56,1
374,126.07,1
375,107.53,1
376,119.26,1
377,171.48,1
378,140.53,1
379,104.81,1
380,133.99,1
381,101.58,1
382,106.06,1
383,99.79,1
384,121.06,1
385,110.09,1
386,118.31,1
387,100.37,1
388,143.87,1
389,168.38,1
390,139.82,1
391,205.05,1
392,178.08,1
393,107.59,1
394,141.38,1
395,121.72,1
396,102.06,1
397,130.58,1
398,131.36,1
399,100.98,1
400,106.21,1
401,141.31,1
402,196.44,1
403,103.43,1
404,123.43,1
405,129.26,1
406,149.76,1
407,108.45,1
408,109.24,1
409,113.22,1
410,113.49,1
411,110.21,1
412,115.97,1
413,114.46,1
414,296.69,1
415,116.23,1
416,166.36,1
417,121.38,1
418,221.65,1
419,210.83,1
420,183.31,1
421,124.68,1
422,114.49,1
423,124.82,1
424,110.92,1
425,105.95,1
426,146.08,1
427,185.74,1
428,161.10,1
429,105.87,1
430,132.51,1
431,113.04,1
432,105.30,1
433,119.17,1
434,144.96,1
435,107.28,1
436,114.09,1
437,148.98,1
438,101.88,1
439,144.50,1
440,117.86,1
441,114.13,1
442,139.71,1
443,112.92,1
444,103.84,1
445,108.82,1
446,105.34,1
447,104.95,1
448,136.10,1
449,108.80,1
450,111.73,1
451,109.15,1
452,132.96,1
453,106.29,1
454,106.12,1
455,101.28,1
456,108.61,1
457,108.22,1
458,107.70,1
459,110.34,1
460,111.30,1
461,114.56,1
462,150.77,1
463,112.44,1
464,127.46,1
465,91.71,1
466,99.24,1
467,124.95,1
468,145.37,1
469,145.41,1
470,126.05,1
471,107.76,1
472,89.34,1
473,102.03,1
474,102.06,1
475,108.99,1
476,97.87,1
477,98.51,1
478,107.91,1
479,101.59,1
480,100.40,1
481,106.06,1
482,97.69,1
483,113.05,1
484,87.81,1
485,98.02,1
486,102.88,1
487,114.92,1
488,102.70,1
489,95.49,1
490,110.72,1
491,93.83,1
492,102.68,1
493,143.68,1
494,106.60,1
495,100.89,1
496,100.33,1
497,138.41,1
498,95.09,1
499,108.03,1
500,103.00,1
