run_id,duration_ms,success
261,148.72,1
262,114.77,1
263,161.88,1
264,106.20,1
265,114.89,1
266,154.42,1
267,211.85,1
268,137.91,1
269,116.35,1
270,100.96,1
271,164.25,1
272,107.98,1
273,150.08,1
274,118.52,1
275,172.50,1
276,162.24,1
277,180.98,1
278,170.93,1
279,101.96,1
280,132.23,1
281,182.94,1
282,117.62,1
283,105.81,1
284,189.91,1
285,141.39,1
286,97.09,1
287,121.92,1
288,135.51,1
289,174.13,1
290,186.13,1
291,202.14,1
292,105.32,1
293,202.42,1
294,214.37,1
295,110.74,1
296,156.09,1
297,119.42,1
298,141.74,1
299,135.09,1
300,208.30,1
301,104.73,1
302,135.89,1
303,155.91,1
304,119.94,1
305,157.35,1
306,127.09,1
307,141.61,1
308,105.15,1
309,263.18,1
310,100.67,1
311,103.50,1
312,226.14,1
313,223.39,1
314,124.69,1
315,123.71,1
316,106.62,1
317,163.19,1
318,154.20,1
319,113.83,1
320,139.62,1
321,158.45,1
322,276.74,1
323,193.58,1
324,103.33,1
325,120.95,1
326,107.00,1
327,108.32,1
328,144.50,1
329,140.86,1
330,106.87,1
331,110.93,1
332,104.12,1
333,108.60,1
334,173.05,1
335,161.65,1
336,172.56,1
337,122.99,1
338,248.46,1
339,124.47,1
340,109.64,1
341,103.00,1
342,133.53,1
343,182.55,1
344,149.36,1
345,134.76,1
346,102.47,1
347,118.71,1
348,107.71,1
349,142.37,1
350,172.68,1
351,140.75,1
352,122.50,1
353,110.35,1
354,106.06,1
355,144.44,1
356,121.33,1
357,100.58,1
358,110.88,1
359,167.15,1
360,248.67,1
361,166.93,1
362,148.76,1
363,104.85,1
364,164.16,1
365,101.67,1
366,105.48,1
367,204.10,1
368,109.62,1
369,157.28,1
370,171.63,1
371,111.83,1
372,161.19,1
373,160.17,1
374,156.00,1
375,124.37,1
376,120.31,1
377,135.57,1
378,112.53,1
379,124.15,1
380,169.05,1
381,200.31,1
382,118.02,1
383,112.95,1
384,112.01,1
385,155.76,1
386,273.19,1
387,151.32,1
388,147.34,1
389,105.52,1
390,97.96,1
391,122.23,1
392,106.70,1
393,106.49,1
394,169.56,1
395,103.67,1
396,120.14,1
397,113.86,1
398,126.56,1
399,129.29,1
400,105.66,1
401,128.99,1
402,109.17,1
403,165.25,1
404,105.69,1
405,107.67,1
406,127.76,1
407,108.26,1
408,109.90,1
409,101.73,1
410,100.79,1
411,120.36,1
412,143.32,1
413,105.97,1
414,123.61,1
415,107.12,1
416,142.42,1
417,117.97,1
418,106.89,1
419,109.58,1
420,105.51,1
421,115.01,1
422,104.88,1
423,108.56,1
424,109.25,1
425,160.62,1
426,97.12,1
427,179.34,1
428,101.88,1
429,99.47,1
430,99.25,1
431,142.85,1
432,132.65,1
433,139.47,1
434,101.65,1
435,143.05,1
436,107.76,1
437,131.69,1
438,129.56,1
439,118.42,1
440,115.66,1
441,101.54,1
442,107.32,1
443,90.10,1
444,111.44,1
445,113.24,1
446,109.81,1
447,101.72,1
448,98.03,1
449,83.86,1
450,146.10,1
451,105.51,1
452,114.58,1
453,104.06,1
454,98.06,1
455,102.48,1
456,106.16,1
457,121.96,1
458,89.93,1
459,102.40,1
460,88.16,1
461,106.20,1
462,120.39,1
463,91.22,1
464,90.24,1
465,103.81,1
466,80.03,1
467,97.69,1
468,96.83,1
469,98.71,1
470,99.49,1
471,93.01,1
472,91.08,1
473,96.04,1
474,58.74,1
475,99.10,1
476,101.00,1
477,99.59,1
478,81.43,1
479,93.43,1
480,72.11,1
481,97.99,1
482,100.14,1
483,96.38,1
484,91.08,1
485,98.86,1
486,86.72,1
487,87.87,1
488,88.93,1
489,82.04,1
490,98.32,1
491,74.73,1
492,82.55,1
493,92.33,1
494,93.17,1
495,58.70,1
496,88.59,1
497,57.57,1
498,80.76,1
499,86.26,1
500,105.68,1
