run_id,duration_ms,success
365,134.38,1
366,165.09,1
367,105.91,1
368,180.88,1
369,149.97,1
370,183.54,1
371,105.07,1
372,220.71,1
373,102.25,1
374,132.24,1
375,154.73,1
376,127.06,1
377,107.93,1
378,128.44,1
379,177.38,1
380,107.02,1
381,279.11,1
382,149.80,1
383,192.05,1
384,110.68,1
385,105.26,1
386,102.79,1
387,140.17,1
388,134.54,1
389,149.41,1
390,172.32,1
391,150.31,1
392,115.92,1
393,179.74,1
394,105.56,1
395,166.36,1
396,106.99,1
397,107.82,1
398,150.79,1
399,144.92,1
400,190.85,1
401,214.59,1
402,109.58,1
403,111.98,1
404,122.22,1
405,167.06,1
406,144.47,1
407,110.28,1
408,214.26,1
409,148.00,1
410,223.09,1
411,123.58,1
412,161.76,1
413,182.25,1
414,104.93,1
415,108.39,1
416,170.81,1
417,185.21,1
418,143.19,1
419,115.45,1
420,97.16,1
421,181.67,1
422,198.95,1
423,143.46,1
424,167.65,1
425,104.88,1
426,108.22,1
427,107.83,1
428,189.30,1
429,129.31,1
430,205.30,1
431,145.78,1
432,147.08,1
433,112.36,1
434,130.67,1
435,106.66,1
436,118.64,1
437,111.16,1
438,136.50,1
439,105.57,1
440,125.23,1
441,162.57,1
442,261.74,1
443,104.67,1
444,185.92,1
445,158.64,1
446,167.29,1
447,139.78,1
448,124.10,1
449,113.62,1
450,96.17,1
451,129.94,1
452,195.25,1
453,219.50,1
454,104.20,1
455,143.50,1
456,240.46,1
457,127.09,1
458,203.44,1
459,103.53,1
460,163.87,1
461,173.07,1
462,271.52,1
463,113.87,1
464,143.70,1
465,186.64,1
466,118.86,1
467,145.85,1
468,165.75,1
469,114.86,1
470,109.99,1
471,101.51,1
472,128.44,1
473,106.63,1
474,162.46,1
475,186.30,1
476,246.14,1
477,227.35,1
478,104.52,1
479,137.15,1
480,138.57,1
481,126.47,1
482,129.83,1
483,169.32,1
484,140.33,1
485,104.56,1
486,99.95,1
487,98.90,1
488,132.39,1
489,108.73,1
490,141.67,1
491,116.59,1
492,109.84,1
493,103.14,1
494,130.95,1
495,187.91,1
496,111.85,1
497,112.87,1
498,117.49,1
499,104.45,1
500,149.94,1
