run_id,duration_ms,success
124,115.84,1
125,101.57,1
126,213.32,1
127,117.45,1
128,110.69,1
129,208.04,1
130,190.19,1
131,109.61,1
132,104.63,1
133,103.54,1
134,109.48,1
135,102.98,1
136,205.31,1
137,140.91,1
138,154.86,1
139,110.38,1
140,258.74,1
141,103.44,1
142,148.16,1
143,119.43,1
144,105.84,1
145,120.54,1
146,105.80,1
147,110.44,1
148,118.04,1
149,186.10,1
150,143.46,1
151,103.93,1
152,106.28,1
153,126.05,1
154,140.98,1
155,145.54,1
156,107.36,1
157,159.81,1
158,97.56,1
159,125.82,1
160,143.29,1
161,115.64,1
162,224.77,1
163,174.72,1
164,122.90,1
165,106.92,1
166,195.96,1
167,225.57,1
168,138.29,1
169,160.64,1
170,109.96,1
171,103.13,1
172,143.20,1
173,245.04,1
174,148.53,1
175,199.01,1
176,137.77,1
177,148.69,1
178,151.62,1
179,156.09,1
180,122.72,1
181,208.29,1
182,126.16,1
183,221.24,1
184,138.24,1
185,132.83,1
186,170.39,1
187,114.74,1
188,135.95,1
189,104.24,1
190,123.50,1
191,104.41,1
192,129.05,1
193,204.81,1
194,173.63,1
195,207.39,1
196,125.41,1
197,201.69,1
198,170.53,1
199,121.52,1
200,109.34,1
201,197.32,1
202,119.07,1
203,197.00,1
204,166.46,1
205,134.86,1
206,134.59,1
207,215.51,1
208,106.72,1
209,100.94,1
210,121.21,1
211,110.37,1
212,108.72,1
213,112.56,1
214,124.58,1
215,280.21,1
216,172.04,1
217,195.66,1
218,222.58,1
219,137.28,1
220,200.69,1
221,109.10,1
222,102.89,1
223,116.67,1
224,151.65,1
225,109.13,1
226,142.79,1
227,166.97,1
228,105.77,1
229,129.72,1
230,117.64,1
231,240.16,1
232,202.48,1
233,130.28,1
234,102.23,1
235,82.91,1
236,103.66,1
237,98.17,1
238,315.72,1
239,149.98,1
240,112.70,1
241,174.09,1
242,123.89,1
243,138.96,1
244,175.10,1
245,190.90,1
246,130.01,1
247,93.76,1
248,108.87,1
249,139.66,1
250,138.41,1
251,125.59,1
252,180.95,1
253,154.93,1
254,126.21,1
255,130.68,1
256,170.08,1
257,144.40,1
258,211.82,1
259,172.31,1
260,136.75,1
261,103.55,1
262,113.29,1
263,117.37,1
264,170.90,1
265,140.19,1
266,111.39,1
267,104.05,1
268,109.26,1
269,147.32,1
270,125.67,1
271,138.67,1
272,136.54,1
273,113.45,1
274,157.37,1
275,109.48,1
276,220.81,1
277,171.02,1
278,104.22,1
279,167.99,1
280,160.28,1
281,184.99,1
282,102.07,1
283,148.82,1
284,120.52,1
285,163.59,1
286,127.99,1
287,141.48,1
288,109.28,1
289,111.67,1
290,104.66,1
291,130.57,1
292,221.66,1
293,132.61,1
294,144.97,1
295,106.84,1
296,109.44,1
297,211.64,1
298,169.12,1
299,166.43,1
300,226.34,1
301,189.99,1
302,146.23,1
303,116.80,1
304,102.39,1
305,172.14,1
306,125.96,1
307,100.48,1
308,112.42,1
309,290.29,1
310,121.09,1
311,107.42,1
312,179.23,1
313,107.59,1
314,148.99,1
315,165.68,1
316,176.20,1
317,219.30,1
318,133.13,1
319,118.64,1
320,119.93,1
321,179.10,1
322,179.24,1
323,115.56,1
324,108.28,1
325,106.44,1
326,146.24,1
327,107.06,1
328,106.36,1
329,110.27,1
330,155.39,1
331,96.88,1
332,134.97,1
333,106.89,1
334,114.11,1
335,130.91,1
336,190.99,1
337,176.63,1
338,147.92,1
339,153.58,1
340,100.16,1
341,190.29,1
342,187.35,1
343,149.19,1
344,128.85,1
345,120.55,1
346,140.22,1
347,167.35,1
348,149.28,1
349,101.28,1
350,103.54,1
351,114.64,1
352,172.41,1
353,151.83,1
354,109.03,1
355,132.40,1
356,113.28,1
357,98.53,1
358,130.18,1
359,102.78,1
360,110.57,1
361,126.89,1
362,104.46,1
363,103.47,1
364,102.66,1
365,141.64,1
366,96.86,1
367,161.57,1
368,135.47,1
369,104.42,1
370,104.85,1
371,117.17,1
372,122.50,1
373,125.20,1
374,96.93,1
375,148.82,1
376,107.45,1
377,159.87,1
378,102.04,1
379,104.54,1
380,142.08,1
381,115.93,1
382,134.99,1
383,123.31,1
384,136.40,1
385,129.63,1
386,136.68,1
387,121.46,1
388,97.71,1
389,135.51,1
390,100.72,1
391,94.45,1
392,105.44,1
393,112.76,1
394,106.84,1
395,85.05,1
396,103.65,1
397,101.12,1
398,96.95,1
399,105.84,1
400,100.99,1
401,102.32,1
402,102.51,1
403,86.97,1
404,84.90,1
405,71.39,1
406,76.99,1
407,76.89,1
408,93.74,1
409,103.60,1
410,96.97,1
411,82.58,1
412,75.19,1
413,94.00,1
414,98.97,1
415,98.66,1
416,113.06,1
417,112.10,1
418,56.67,1
419,92.68,1
420,99.81,1
421,99.21,1
422,102.91,1
423,55.51,1
424,101.42,1
425,86.19,1
426,94.72,1
427,71.00,1
428,114.83,1
429,66.50,1
430,83.14,1
431,97.71,1
432,63.92,1
433,100.34,1
434,66.68,1
435,78.31,1
436,80.98,1
437,76.36,1
438,94.28,1
439,87.46,1
440,76.11,1
441,96.28,1
442,71.29,1
443,71.16,1
444,84.34,1
445,80.26,1
446,68.22,1
447,85.60,1
448,57.38,1
449,66.00,1
450,73.06,1
451,68.64,1
452,85.67,1
453,64.95,1
454,60.96,1
455,71.88,1
456,69.58,1
457,74.02,1
458,119.03,1
459,131.36,1
460,87.35,1
461,74.52,1
462,72.97,1
463,88.60,1
464,75.40,1
465,60.70,1
466,67.79,1
467,59.01,1
468,79.73,1
469,54.84,1
470,49.99,1
471,63.13,1
472,71.12,1
473,60.57,1
474,78.70,1
475,50.93,1
476,56.56,1
477,67.79,1
478,74.95,1
479,51.89,1
480,70.28,1
481,73.69,1
482,54.73,1
483,50.97,1
484,52.55,1
485,49.18,1
486,76.86,1
487,48.33,1
488,47.14,1
489,52.35,1
490,52.81,1
491,46.56,1
492,45.83,1
493,48.19,1
494,48.72,1
495,52.38,1
496,46.59,1
497,45.35,1
498,52.69,1
499,48.99,1
500,46.52,1
