run_id,duration_ms,success
207,182.47,1
208,112.07,1
209,187.13,1
210,212.88,1
211,126.56,1
212,172.97,1
213,149.68,1
214,189.47,1
215,199.60,1
216,173.41,1
217,146.12,1
218,144.66,1
219,102.79,1
220,111.94,1
221,128.94,1
222,123.82,1
223,156.23,1
224,101.34,1
225,137.66,1
226,104.45,1
227,119.50,1
228,104.02,1
229,138.27,1
230,138.44,1
231,190.41,1
232,101.74,1
233,107.28,1
234,108.03,1
235,134.02,1
236,152.83,1
237,102.76,1
238,167.65,1
239,182.94,1
240,157.19,1
241,163.09,1
242,112.57,1
243,109.84,1
244,153.85,1
245,180.88,1
246,126.23,1
247,147.23,1
248,131.42,1
249,135.85,1
250,98.58,1
251,128.70,1
252,134.64,1
253,118.02,1
254,161.94,1
255,210.90,1
256,131.88,1
257,203.00,1
258,112.03,1
259,137.63,1
260,104.28,1
261,127.49,1
262,113.53,1
263,232.82,1
264,122.55,1
265,99.89,1
266,117.43,1
267,106.61,1
268,128.44,1
269,118.70,1
270,254.26,1
271,181.56,1
272,101.75,1
273,78.09,1
274,102.80,1
275,153.13,1
276,159.58,1
277,139.71,1
278,99.45,1
279,102.77,1
280,106.99,1
281,98.87,1
282,159.34,1
283,106.58,1
284,102.53,1
285,105.37,1
286,147.10,1
287,204.87,1
288,177.80,1
289,111.25,1
290,183.61,1
291,111.10,1
292,192.59,1
293,105.14,1
294,148.64,1
295,103.41,1
296,138.68,1
297,128.10,1
298,209.35,1
299,105.22,1
300,248.29,1
301,197.15,1
302,160.48,1
303,246.76,1
304,122.05,1
305,167.03,1
306,133.04,1
307,221.54,1
308,166.11,1
309,116.89,1
310,107.18,1
311,172.82,1
312,172.89,1
313,110.44,1
314,122.58,1
315,208.57,1
316,136.63,1
317,246.05,1
318,102.84,1
319,202.70,1
320,165.98,1
321,288.51,1
322,118.54,1
323,153.14,1
324,102.25,1
325,105.21,1
326,146.04,1
327,144.62,1
328,145.20,1
329,102.09,1
330,192.23,1
331,111.08,1
332,153.81,1
333,105.54,1
334,138.92,1
335,107.40,1
336,110.88,1
337,151.33,1
338,111.76,1
339,124.24,1
340,108.64,1
341,105.57,1
342,173.72,1
343,125.58,1
344,108.30,1
345,244.22,1
346,147.31,1
347,145.56,1
348,116.05,1
349,130.42,1
350,160.34,1
351,109.66,1
352,158.98,1
353,126.49,1
354,201.98,1
355,124.74,1
356,171.89,1
357,112.69,1
358,101.54,1
359,119.72,1
360,131.10,1
361,113.47,1
362,107.69,1
363,157.18,1
364,113.98,1
365,146.41,1
366,120.85,1
367,124.95,1
368,205.60,1
369,135.51,1
370,109.25,1
371,110.71,1
372,158.16,1
373,109.43,1
374,136.69,1
375,113.17,1
376,114.20,1
377,230.99,1
378,108.89,1
379,160.62,1
380,110.50,1
381,142.43,1
382,133.72,1
383,113.80,1
384,164.82,1
385,101.19,1
386,106.16,1
387,107.31,1
388,173.17,1
389,173.28,1
390,108.95,1
391,103.31,1
392,121.05,1
393,173.37,1
394,97.77,1
395,101.65,1
396,101.96,1
397,109.80,1
398,143.88,1
399,147.19,1
400,108.87,1
401,103.95,1
402,102.45,1
403,97.77,1
404,132.32,1
405,127.16,1
406,98.54,1
407,98.00,1
408,105.19,1
409,141.16,1
410,139.91,1
411,119.42,1
412,130.01,1
413,100.01,1
414,104.54,1
415,102.55,1
416,104.32,1
417,97.95,1
418,103.24,1
419,130.84,1
420,99.96,1
421,103.06,1
422,98.89,1
423,111.11,1
424,99.29,1
425,122.45,1
426,99.08,1
427,98.92,1
428,96.60,1
429,102.17,1
430,96.82,1
431,88.57,1
432,106.45,1
433,100.96,1
434,116.11,1
435,93.29,1
436,68.62,1
437,116.03,1
438,99.90,1
439,95.80,1
440,61.06,1
441,72.43,1
442,99.47,1
443,98.99,1
444,82.55,1
445,102.33,1
446,102.53,1
447,74.57,1
448,99.77,1
449,94.28,1
450,100.04,1
451,82.84,1
452,88.17,1
453,96.54,1
454,95.90,1
455,69.88,1
456,79.15,1
457,108.17,1
458,100.45,1
459,98.94,1
460,87.54,1
461,101.03,1
462,94.83,1
463,102.98,1
464,85.53,1
465,85.78,1
466,89.08,1
467,80.93,1
468,93.40,1
469,87.97,1
470,62.02,1
471,99.47,1
472,62.76,1
473,71.40,1
474,75.19,1
475,78.51,1
476,89.25,1
477,81.30,1
478,76.60,1
479,65.69,1
480,95.52,1
481,68.32,1
482,67.66,1
483,100.53,1
484,84.33,1
485,83.92,1
486,77.79,1
487,70.95,1
488,77.03,1
489,80.07,1
490,65.75,1
491,77.27,1
492,54.75,1
493,76.72,1
494,52.48,1
495,68.10,1
496,50.36,1
497,78.22,1
498,83.97,1
499,72.33,1
500,68.02,1
