run_id,duration_ms,success
197,190.08,1
198,165.88,1
199,143.40,1
200,179.35,1
201,140.68,1
202,106.68,1
203,213.94,1
204,162.88,1
205,180.34,1
206,101.11,1
207,100.44,1
208,105.97,1
209,141.66,1
210,104.95,1
211,108.81,1
212,194.00,1
213,169.36,1
214,114.57,1
215,156.98,1
216,158.87,1
217,215.52,1
218,105.82,1
219,184.01,1
220,111.21,1
221,109.62,1
222,162.63,1
223,157.99,1
224,100.22,1
225,149.92,1
226,111.15,1
227,104.21,1
228,102.70,1
229,103.91,1
230,108.28,1
231,305.25,1
232,111.26,1
233,131.54,1
234,133.36,1
235,122.67,1
236,161.15,1
237,116.64,1
238,128.49,1
239,144.32,1
240,106.58,1
241,148.40,1
242,171.49,1
243,101.28,1
244,143.01,1
245,195.55,1
246,212.82,1
247,169.47,1
248,104.40,1
249,113.65,1
250,139.03,1
251,105.45,1
252,150.25,1
253,106.30,1
254,108.07,1
255,147.84,1
256,105.42,1
257,124.32,1
258,168.60,1
259,134.10,1
260,106.19,1
261,128.83,1
262,105.99,1
263,110.66,1
264,138.96,1
265,99.78,1
266,105.51,1
267,151.84,1
268,133.40,1
269,172.96,1
270,125.63,1
271,178.35,1
272,177.82,1
273,119.46,1
274,133.68,1
275,108.90,1
276,104.08,1
277,134.81,1
278,112.88,1
279,172.22,1
280,106.60,1
281,125.83,1
282,180.49,1
283,108.83,1
284,168.26,1
285,157.20,1
286,108.45,1
287,100.88,1
288,252.47,1
289,278.97,1
290,105.30,1
291,124.43,1
292,159.44,1
293,112.67,1
294,110.53,1
295,135.11,1
296,163.85,1
297,104.85,1
298,111.75,1
299,102.78,1
300,126.91,1
301,111.14,1
302,195.46,1
303,116.40,1
304,157.79,1
305,210.45,1
306,120.73,1
307,105.19,1
308,178.44,1
309,170.95,1
310,104.65,1
311,166.88,1
312,188.74,1
313,123.37,1
314,131.01,1
315,99.36,1
316,153.01,1
317,126.77,1
318,167.63,1
319,117.02,1
320,105.00,1
321,218.55,1
322,104.24,1
323,158.96,1
324,148.84,1
325,131.32,1
326,122.60,1
327,236.54,1
328,188.78,1
329,121.61,1
330,118.79,1
331,98.82,1
332,130.02,1
333,238.91,1
334,104.58,1
335,98.65,1
336,113.44,1
337,103.33,1
338,108.48,1
339,200.93,1
340,104.99,1
341,115.36,1
342,117.87,1
343,124.66,1
344,247.83,1
345,103.58,1
346,141.46,1
347,220.67,1
348,109.16,1
349,142.96,1
350,111.96,1
351,187.19,1
352,123.24,1
353,100.62,1
354,179.96,1
355,134.25,1
356,244.31,1
357,97.84,1
358,144.42,1
359,124.13,1
360,200.03,1
361,111.25,1
362,216.50,1
363,158.16,1
364,110.28,1
365,98.85,1
366,209.35,1
367,102.12,1
368,120.35,1
369,177.96,1
370,133.71,1
371,196.95,1
372,128.18,1
373,113.36,1
374,105.01,1
375,104.59,1
376,103.96,1
377,102.65,1
378,186.01,1
379,121.16,1
380,259.75,1
381,104.51,1
382,174.03,1
383,189.08,1
384,103.26,1
385,150.17,1
386,170.66,1
387,251.53,1
388,152.89,1
389,101.19,1
390,157.46,1
391,115.28,1
392,181.92,1
393,155.11,1
394,134.66,1
395,167.71,1
396,150.27,1
397,126.91,1
398,139.92,1
399,134.00,1
400,150.34,1
401,105.44,1
402,102.15,1
403,123.91,1
404,119.16,1
405,111.39,1
406,191.40,1
407,98.67,1
408,158.10,1
409,104.15,1
410,210.63,1
411,174.07,1
412,104.73,1
413,164.01,1
414,175.50,1
415,114.80,1
416,148.81,1
417,105.68,1
418,138.95,1
419,114.44,1
420,111.63,1
421,166.90,1
422,99.08,1
423,106.87,1
424,202.53,1
425,140.64,1
426,126.62,1
427,119.19,1
428,110.00,1
429,162.74,1
430,109.07,1
431,104.75,1
432,102.19,1
433,131.05,1
434,113.14,1
435,103.49,1
436,108.68,1
437,103.29,1
438,105.98,1
439,103.39,1
440,123.43,1
441,106.33,1
442,160.26,1
443,107.74,1
444,162.74,1
445,107.59,1
446,161.40,1
447,112.13,1
448,105.26,1
449,108.60,1
450,130.53,1
451,101.22,1
452,203.22,1
453,103.52,1
454,90.46,1
455,110.04,1
456,134.56,1
457,105.01,1
458,140.24,1
459,99.35,1
460,114.12,1
461,174.70,1
462,97.13,1
463,101.65,1
464,97.31,1
465,156.70,1
466,108.48,1
467,102.47,1
468,100.22,1
469,169.21,1
470,161.97,1
471,124.85,1
472,104.83,1
473,150.90,1
474,162.58,1
475,116.63,1
476,108.58,1
477,106.39,1
478,136.57,1
479,104.35,1
480,128.10,1
481,106.07,1
482,105.68,1
483,126.99,1
484,104.31,1
485,96.25,1
486,113.84,1
487,120.52,1
488,90.72,1
489,102.70,1
490,108.75,1
491,97.63,1
492,69.81,1
493,104.33,1
494,107.67,1
495,98.75,1
496,95.61,1
497,100.37,1
498,100.87,1
499,115.00,1
500,105.50,1
