run_id,duration_ms,success
265,134.30,1
266,111.76,1
267,100.70,1
268,131.82,1
269,100.84,1
270,158.32,1
271,107.84,1
272,239.15,1
273,141.18,1
274,106.31,1
275,103.90,1
276,194.56,1
277,133.28,1
278,145.93,1
279,134.86,1
280,101.16,1
281,147.31,1
282,106.86,1
283,113.71,1
284,107.66,1
285,99.65,1
286,177.47,1
287,105.07,1
288,124.48,1
289,128.05,1
290,103.49,1
291,122.67,1
292,166.03,1
293,110.42,1
294,124.19,1
295,103.45,1
296,211.41,1
297,111.55,1
298,196.28,1
299,115.70,1
300,173.80,1
301,102.77,1
302,193.03,1
303,165.36,1
304,109.74,1
305,115.17,1
306,99.49,1
307,179.66,1
308,194.99,1
309,214.65,1
310,140.09,1
311,105.28,1
312,279.30,1
313,153.93,1
314,104.43,1
315,97.61,1
316,125.89,1
317,129.68,1
318,187.23,1
319,111.50,1
320,186.35,1
321,105.33,1
322,155.70,1
323,208.54,1
324,127.38,1
325,126.81,1
326,216.28,1
327,122.93,1
328,147.97,1
329,153.76,1
330,166.17,1
331,103.21,1
332,101.65,1
333,102.92,1
334,103.88,1
335,138.82,1
336,137.54,1
337,163.07,1
338,135.35,1
339,116.13,1
340,166.14,1
341,100.13,1
342,175.33,1
343,145.91,1
344,127.32,1
345,245.94,1
346,113.14,1
347,106.79,1
348,244.60,1
349,178.55,1
350,159.82,1
351,95.95,1
352,211.77,1
353,148.69,1
354,139.62,1
355,175.53,1
356,157.50,1
357,202.24,1
358,156.47,1
359,192.83,1
360,245.43,1
361,112.85,1
362,164.63,1
363,110.37,1
364,183.32,1
365,130.83,1
366,168.08,1
367,107.42,1
368,137.78,1
369,134.04,1
370,98.29,1
371,188.59,1
372,105.30,1
373,199.37,1
374,200.22,1
375,119.44,1
376,205.44,1
377,167.90,1
378,133.04,1
379,161.86,1
380,229.91,1
381,127.43,1
382,287.95,1
383,167.13,1
384,109.00,1
385,147.62,1
386,144.66,1
387,115.04,1
388,110.63,1
389,177.64,1
390,214.77,1
391,137.70,1
392,146.61,1
393,212.23,1
394,205.29,1
395,126.77,1
396,181.66,1
397,156.91,1
398,139.39,1
399,165.64,1
400,147.48,1
401,183.44,1
402,113.32,1
403,154.69,1
404,104.11,1
405,104.83,1
406,148.12,1
407,138.55,1
408,165.54,1
409,114.96,1
410,107.47,1
411,121.61,1
412,141.60,1
413,104.61,1
414,118.08,1
415,144.21,1
416,142.23,1
417,111.13,1
418,144.18,1
419,135.57,1
420,107.38,1
421,104.74,1
422,157.93,1
423,179.08,1
424,107.54,1
425,100.75,1
426,104.87,1
427,110.84,1
428,201.59,1
429,117.78,1
430,103.29,1
431,107.00,1
432,110.13,1
433,113.05,1
434,99.11,1
435,151.29,1
436,164.07,1
437,110.60,1
438,105.25,1
439,101.69,1
440,102.71,1
441,163.53,1
442,103.73,1
443,109.07,1
444,122.01,1
445,100.19,1
446,107.26,1
447,117.63,1
448,89.83,1
449,122.50,1
450,110.52,1
451,122.10,1
452,101.62,1
453,101.87,1
454,109.33,1
455,114.02,1
456,118.99,1
457,117.35,1
458,159.60,1
459,120.19,1
460,158.85,1
461,78.61,1
462,98.28,1
463,133.85,1
464,136.05,1
465,90.51,1
466,109.74,1
467,112.12,1
468,103.30,1
469,100.57,1
470,101.33,1
471,102.94,1
472,146.34,1
473,107.60,1
474,88.40,1
475,101.67,1
476,104.00,1
477,104.08,1
478,126.20,1
479,77.14,1
480,94.24,1
481,105.55,1
482,69.91,1
483,98.45,1
484,93.41,1
485,68.91,1
486,84.35,1
487,101.86,1
488,59.82,1
489,99.75,1
490,74.11,1
491,101.68,1
492,94.32,1
493,103.11,1
494,93.43,1
495,99.13,1
496,91.62,1
497,64.17,1
498,99.87,1
499,99.34,1
500,99.99,1
