run_id,duration_ms,success
167,102.81,1
168,259.09,1
169,148.90,1
170,106.65,1
171,153.52,1
172,106.99,1
173,135.14,1
174,182.50,1
175,144.47,1
176,102.90,1
177,139.10,1
178,113.63,1
179,126.67,1
180,151.08,1
181,116.63,1
182,114.04,1
183,105.57,1
184,117.29,1
185,94.15,1
186,155.65,1
187,164.04,1
188,108.76,1
189,243.15,1
190,221.30,1
191,144.11,1
192,185.84,1
193,186.26,1
194,249.07,1
195,131.52,1
196,112.11,1
197,130.04,1
198,106.88,1
199,106.25,1
200,144.21,1
201,175.26,1
202,109.78,1
203,136.78,1
204,154.82,1
205,110.82,1
206,150.60,1
207,109.84,1
208,169.86,1
209,110.10,1
210,104.02,1
211,156.63,1
212,106.39,1
213,186.55,1
214,191.86,1
215,158.01,1
216,175.15,1
217,166.51,1
218,131.91,1
219,102.42,1
220,192.30,1
221,130.92,1
222,298.09,1
223,183.99,1
224,173.26,1
225,124.32,1
226,197.71,1
227,122.21,1
228,104.28,1
229,104.80,1
230,125.27,1
231,212.99,1
232,107.47,1
233,158.81,1
234,132.37,1
235,116.59,1
236,155.45,1
237,102.97,1
238,188.31,1
239,139.21,1
240,103.23,1
241,140.89,1
242,114.77,1
243,194.22,1
244,104.33,1
245,218.45,1
246,197.05,1
247,149.72,1
248,105.35,1
249,272.17,1
250,272.48,1
251,115.82,1
252,176.23,1
253,154.27,1
254,111.58,1
255,174.77,1
256,122.06,1
257,109.19,1
258,105.62,1
259,106.80,1
260,114.13,1
261,116.05,1
262,127.14,1
263,205.71,1
264,110.78,1
265,272.69,1
266,104.81,1
267,113.81,1
268,159.33,1
269,214.66,1
270,156.94,1
271,140.10,1
272,110.28,1
273,175.33,1
274,138.32,1
275,136.11,1
276,130.42,1
277,120.66,1
278,174.31,1
279,138.74,1
280,210.12,1
281,157.99,1
282,107.07,1
283,96.22,1
284,104.24,1
285,134.66,1
286,113.07,1
287,131.69,1
288,147.56,1
289,107.02,1
290,116.05,1
291,185.38,1
292,297.19,1
293,117.41,1
294,223.29,1
295,125.50,1
296,179.71,1
297,108.64,1
298,141.15,1
299,104.65,1
300,173.82,1
301,98.36,1
302,153.76,1
303,135.26,1
304,130.31,1
305,149.31,1
306,200.64,1
307,147.96,1
308,134.72,1
309,103.04,1
310,122.09,1
311,196.88,1
312,168.01,1
313,167.19,1
314,111.63,1
315,205.12,1
316,101.97,1
317,139.07,1
318,141.27,1
319,105.47,1
320,135.16,1
321,167.13,1
322,241.95,1
323,102.62,1
324,164.81,1
325,107.46,1
326,190.41,1
327,108.77,1
328,115.60,1
329,150.24,1
330,184.82,1
331,106.95,1
332,168.69,1
333,110.38,1
334,188.81,1
335,114.26,1
336,149.47,1
337,106.95,1
338,117.81,1
339,102.86,1
340,110.33,1
341,117.21,1
342,269.01,1
343,121.19,1
344,99.11,1
345,102.89,1
346,107.43,1
347,106.27,1
348,181.41,1
349,111.61,1
350,109.14,1
351,158.31,1
352,130.64,1
353,109.32,1
354,101.63,1
355,107.99,1
356,258.30,1
357,112.16,1
358,184.76,1
359,117.64,1
360,109.70,1
361,120.28,1
362,101.90,1
363,139.35,1
364,119.57,1
365,133.12,1
366,131.11,1
367,122.57,1
368,121.67,1
369,131.29,1
370,175.42,1
371,102.94,1
372,123.93,1
373,110.10,1
374,105.96,1
375,103.60,1
376,99.66,1
377,101.06,1
378,109.55,1
379,104.59,1
380,120.57,1
381,106.46,1
382,144.68,1
383,103.50,1
384,162.64,1
385,106.81,1
386,114.47,1
387,104.65,1
388,108.75,1
389,103.94,1
390,103.43,1
391,100.40,1
392,99.75,1
393,104.33,1
394,116.77,1
395,115.98,1
396,98.50,1
397,106.26,1
398,128.68,1
399,113.48,1
400,136.14,1
401,105.22,1
402,104.72,1
403,99.60,1
404,118.14,1
405,115.07,1
406,100.88,1
407,88.79,1
408,136.43,1
409,145.86,1
410,151.14,1
411,144.08,1
412,103.93,1
413,103.46,1
414,109.14,1
415,123.95,1
416,97.55,1
417,96.13,1
418,108.30,1
419,103.20,1
420,107.00,1
421,84.10,1
422,68.69,1
423,83.23,1
424,99.44,1
425,96.96,1
426,100.41,1
427,61.47,1
428,98.12,1
429,97.45,1
430,70.81,1
431,99.53,1
432,101.05,1
433,102.31,1
434,97.51,1
435,94.50,1
436,75.79,1
437,93.33,1
438,79.37,1
439,96.92,1
440,95.25,1
441,97.91,1
442,98.28,1
443,62.95,1
444,103.37,1
445,97.22,1
446,72.84,1
447,64.63,1
448,102.33,1
449,77.71,1
450,71.54,1
451,88.58,1
452,97.35,1
453,91.74,1
454,66.92,1
455,65.36,1
456,82.96,1
457,88.94,1
458,88.89,1
459,89.68,1
460,94.99,1
461,75.47,1
462,74.35,1
463,62.00,1
464,82.37,1
465,71.63,1
466,90.94,1
467,73.48,1
468,97.43,1
469,73.70,1
470,84.16,1
471,78.85,1
472,70.17,1
473,87.21,1
474,54.48,1
475,83.68,1
476,63.93,1
477,63.84,1
478,67.92,1
479,111.71,1
480,89.83,1
481,80.30,1
482,66.82,1
483,63.79,1
484,73.51,1
485,66.83,1
486,70.72,1
487,78.48,1
488,55.62,1
489,62.08,1
490,79.22,1
491,63.41,1
492,61.77,1
493,67.37,1
494,68.40,1
495,59.90,1
496,59.94,1
497,53.47,1
498,62.18,1
499,74.96,1
500,49.99,1
