run_id,duration_ms,success
302,197.74,1
303,156.33,1
304,109.11,1
305,102.31,1
306,121.19,1
307,178.31,1
308,154.76,1
309,268.18,1
310,147.88,1
311,127.55,1
312,149.86,1
313,173.22,1
314,127.40,1
315,107.94,1
316,105.86,1
317,102.33,1
318,103.79,1
319,128.60,1
320,186.55,1
321,111.36,1
322,125.29,1
323,114.91,1
324,261.41,1
325,137.06,1
326,171.66,1
327,114.36,1
328,105.14,1
329,128.35,1
330,141.56,1
331,218.75,1
332,100.33,1
333,101.33,1
334,103.38,1
335,175.07,1
336,121.38,1
337,121.78,1
338,181.56,1
339,118.73,1
340,299.89,1
341,169.47,1
342,170.72,1
343,136.86,1
344,106.01,1
345,189.41,1
346,147.81,1
347,151.78,1
348,240.99,1
349,201.88,1
350,132.14,1
351,100.20,1
352,102.41,1
353,145.04,1
354,143.29,1
355,116.02,1
356,187.52,1
357,109.00,1
358,153.81,1
359,254.59,1
360,108.18,1
361,135.54,1
362,171.59,1
363,134.93,1
364,163.82,1
365,107.78,1
366,132.55,1
367,123.49,1
368,217.70,1
369,187.86,1
370,159.66,1
371,196.40,1
372,198.73,1
373,126.75,1
374,171.93,1
375,123.57,1
376,169.56,1
377,106.80,1
378,125.11,1
379,100.16,1
380,169.31,1
381,156.60,1
382,172.04,1
383,107.39,1
384,127.07,1
385,114.03,1
386,118.52,1
387,136.72,1
388,152.88,1
389,103.33,1
390,148.81,1
391,211.88,1
392,206.14,1
393,136.05,1
394,190.79,1
395,127.29,1
396,140.39,1
397,107.21,1
398,184.20,1
399,164.42,1
400,129.84,1
401,125.48,1
402,194.60,1
403,143.72,1
404,185.45,1
405,98.04,1
406,111.85,1
407,103.89,1
408,112.64,1
409,103.83,1
410,153.51,1
411,158.29,1
412,139.85,1
413,106.64,1
414,131.75,1
415,108.95,1
416,180.37,1
417,193.11,1
418,110.58,1
419,127.29,1
420,114.53,1
421,200.13,1
422,129.94,1
423,108.54,1
424,103.73,1
425,103.95,1
426,104.89,1
427,126.80,1
428,122.17,1
429,153.09,1
430,127.94,1
431,103.01,1
432,102.40,1
433,162.55,1
434,154.55,1
435,105.76,1
436,110.94,1
437,135.02,1
438,130.00,1
439,155.75,1
440,106.75,1
441,205.69,1
442,222.08,1
443,197.15,1
444,109.16,1
445,102.40,1
446,118.69,1
447,147.78,1
448,110.05,1
449,131.68,1
450,179.19,1
451,154.31,1
452,163.89,1
453,172.84,1
454,166.01,1
455,126.09,1
456,245.99,1
457,154.07,1
458,107.89,1
459,151.17,1
460,115.96,1
461,178.27,1
462,151.41,1
463,109.17,1
464,137.58,1
465,125.78,1
466,172.83,1
467,224.06,1
468,138.64,1
469,140.29,1
470,111.35,1
471,160.96,1
472,100.94,1
473,101.86,1
474,111.31,1
475,107.92,1
476,203.11,1
477,105.81,1
478,105.55,1
479,156.92,1
480,152.78,1
481,105.08,1
482,124.63,1
483,175.85,1
484,116.29,1
485,105.95,1
486,108.00,1
487,132.56,1
488,158.01,1
489,148.98,1
490,107.06,1
491,103.19,1
492,125.61,1
493,103.67,1
494,143.33,1
495,144.45,1
496,141.01,1
497,156.77,1
498,117.60,1
499,257.98,1
500,106.73,1
