run_id,duration_ms,success
153,3.17,1
154,3.67,1
155,3.91,1
156,2.29,1
157,3.08,1
158,3.04,1
159,3.68,1
160,4.20,1
161,3.56,1
162,3.85,1
163,5.38,1
164,3.47,1
165,2.87,1
166,3.66,1
167,2.96,1
168,3.55,1
169,2.89,1
170,3.44,1
171,3.37,1
172,3.90,1
173,3.25,1
174,2.54,1
175,3.23,1
176,4.09,1
177,3.19,1
178,8.05,1
179,3.25,1
180,6.04,1
181,3.63,1
182,3.83,1
183,14.94,1
184,5.68,1
185,3.73,1
186,3.41,1
187,5.11,1
188,3.18,1
189,3.23,1
190,3.90,1
191,3.33,1
192,3.23,1
193,3.36,1
194,3.55,1
195,2.79,1
196,3.42,1
197,4.04,1
198,3.15,1
199,3.46,1
200,3.39,1
201,13.60,1
202,3.36,1
203,2.58,1
204,3.16,1
205,3.35,1
206,4.97,1
207,3.35,1
208,4.35,1
209,3.17,1
210,3.98,1
211,3.60,1
212,3.77,1
213,3.29,1
214,3.74,1
215,3.53,1
216,5.79,1
217,3.60,1
218,3.63,1
219,3.14,1
220,3.90,1
221,3.58,1
222,3.20,1
223,3.49,1
224,2.89,1
225,3.57,1
226,2.50,1
227,3.38,1
228,3.48,1
229,14.47,1
230,3.48,1
231,3.48,1
232,3.18,1
233,3.32,1
234,3.19,1
235,3.86,1
236,3.92,1
237,3.60,1
238,5.04,1
239,3.62,1
240,3.61,1
241,3.21,1
242,3.27,1
243,3.16,1
244,2.68,1
245,3.54,1
246,3.31,1
247,2.65,1
248,4.84,1
249,3.31,1
250,2.60,1
251,3.78,1
252,3.14,1
253,2.98,1
254,3.54,1
255,3.83,1
256,2.90,1
257,3.58,1
258,4.16,1
259,3.63,1
260,2.91,1
261,3.51,1
262,3.38,1
263,2.61,1
264,2.45,1
265,3.54,1
266,3.83,1
267,3.11,1
268,3.12,1
269,3.42,1
270,3.16,1
271,3.51,1
272,3.56,1
273,3.74,1
274,3.44,1
275,2.77,1
276,2.63,1
277,3.56,1
278,2.92,1
279,3.28,1
280,2.33,1
281,2.77,1
282,2.63,1
283,2.65,1
284,2.85,1
285,4.33,1
286,2.48,1
287,3.44,1
288,3.10,1
289,3.21,1
290,3.38,1
291,3.71,1
292,3.37,1
293,3.18,1
294,3.50,1
295,2.69,1
296,3.47,1
297,3.47,1
298,3.14,1
299,3.76,1
300,4.79,1
301,3.12,1
302,3.04,1
303,4.07,1
304,3.46,1
305,4.83,1
306,3.40,1
307,3.44,1
308,3.16,1
309,3.42,1
310,3.50,1
311,3.59,1
312,3.77,1
313,3.56,1
314,2.19,1
315,3.50,1
316,2.60,1
317,3.09,1
318,3.20,1
319,3.60,1
320,9.17,1
321,3.29,1
322,3.11,1
323,3.41,1
324,3.31,1
325,3.23,1
326,3.50,1
327,3.19,1
328,3.23,1
329,3.61,1
330,3.16,1
331,3.63,1
332,3.60,1
333,2.35,1
334,3.27,1
335,3.30,1
336,4.43,1
337,3.21,1
338,3.31,1
339,2.79,1
340,3.50,1
341,2.89,1
342,3.67,1
343,3.46,1
344,3.15,1
345,4.20,1
346,3.39,1
347,3.84,1
348,3.44,1
349,5.38,1
350,3.48,1
351,2.14,1
352,3.29,1
353,3.36,1
354,3.60,1
355,3.27,1
356,3.59,1
357,3.40,1
358,3.69,1
359,2.56,1
360,3.39,1
361,3.16,1
362,3.21,1
363,3.39,1
364,6.34,1
365,2.38,1
366,2.63,1
367,2.38,1
368,3.35,1
369,2.35,1
370,3.15,1
371,3.07,1
372,3.73,1
373,3.50,1
374,3.64,1
375,3.45,1
376,4.92,1
377,4.79,1
378,2.99,1
379,2.93,1
380,3.55,1
381,2.84,1
382,2.96,1
383,2.93,1
384,2.48,1
385,2.44,1
386,2.83,1
387,3.11,1
388,3.03,1
389,3.50,1
390,8.38,1
391,3.55,1
392,3.43,1
393,2.59,1
394,3.38,1
395,3.56,1
396,2.46,1
397,3.44,1
398,4.09,1
399,3.33,1
400,3.50,1
401,2.29,1
402,3.16,1
403,2.64,1
404,2.54,1
405,3.50,1
406,3.40,1
407,3.08,1
408,3.63,1
409,3.43,1
410,2.70,1
411,4.31,1
412,3.93,1
413,3.25,1
414,2.55,1
415,3.18,1
416,3.56,1
417,3.04,1
418,2.60,1
419,3.09,1
420,3.13,1
421,2.64,1
422,2.20,1
423,2.88,1
424,5.34,1
425,7.42,1
426,9.53,1
427,3.77,1
428,3.79,1
429,3.54,1
430,3.54,1
431,3.70,1
432,3.58,1
433,3.28,1
434,3.39,1
435,2.63,1
436,3.43,1
437,3.17,1
438,3.41,1
439,3.35,1
440,3.28,1
441,2.32,1
442,3.14,1
443,3.28,1
444,3.40,1
445,2.40,1
446,3.31,1
447,3.27,1
448,4.24,1
449,3.87,1
450,2.56,1
451,4.05,1
452,3.28,1
453,5.27,1
454,5.47,1
455,3.65,1
456,5.05,1
457,2.44,1
458,3.13,1
459,4.38,1
460,2.48,1
461,3.54,1
462,3.90,1
463,2.97,1
464,2.22,1
465,3.17,1
466,3.44,1
467,3.18,1
468,2.96,1
469,4.00,1
470,4.46,1
471,3.53,1
472,2.19,1
473,3.38,1
474,3.36,1
475,3.57,1
476,2.49,1
477,3.38,1
478,3.64,1
479,3.58,1
480,3.78,1
481,7.41,1
482,3.35,1
483,3.69,1
484,3.65,1
485,3.15,1
486,3.33,1
487,3.38,1
488,2.85,1
489,3.98,1
490,3.32,1
491,3.79,1
492,3.67,1
493,4.12,1
494,3.47,1
495,3.88,1
496,3.38,1
497,3.77,1
498,3.00,1
499,3.17,1
500,2.81,1
