run_id,duration_ms,success
158,3.18,1
159,3.31,1
160,3.63,1
161,3.44,1
162,3.78,1
163,6.27,1
164,3.01,1
165,2.45,1
166,3.75,1
167,3.67,1
168,3.86,1
169,4.05,1
170,3.69,1
171,3.39,1
172,3.88,1
173,2.92,1
174,3.80,1
175,3.90,1
176,3.49,1
177,2.88,1
178,3.51,1
179,3.60,1
180,2.96,1
181,2.57,1
182,3.31,1
183,3.01,1
184,3.73,1
185,3.62,1
186,2.72,1
187,3.70,1
188,3.61,1
189,3.38,1
190,3.28,1
191,3.39,1
192,3.58,1
193,3.46,1
194,3.31,1
195,3.42,1
196,3.60,1
197,3.73,1
198,2.91,1
199,3.35,1
200,3.12,1
201,3.02,1
202,3.45,1
203,2.75,1
204,2.81,1
205,3.21,1
206,2.85,1
207,3.36,1
208,2.57,1
209,4.40,1
210,3.43,1
211,4.01,1
212,3.34,1
213,3.34,1
214,3.68,1
215,3.42,1
216,3.33,1
217,3.16,1
218,3.27,1
219,3.45,1
220,3.44,1
221,2.86,1
222,3.35,1
223,3.82,1
224,3.53,1
225,2.93,1
226,3.26,1
227,3.45,1
228,2.91,1
229,3.20,1
230,2.33,1
231,3.92,1
232,2.38,1
233,3.62,1
234,2.82,1
235,3.03,1
236,3.36,1
237,2.67,1
238,3.33,1
239,3.07,1
240,3.44,1
241,2.88,1
242,2.86,1
243,2.95,1
244,3.49,1
245,3.64,1
246,2.92,1
247,2.98,1
248,3.06,1
249,3.53,1
250,3.62,1
251,3.08,1
252,3.72,1
253,3.37,1
254,3.40,1
255,2.86,1
256,3.79,1
257,3.80,1
258,3.16,1
259,4.51,1
260,3.29,1
261,3.70,1
262,3.30,1
263,2.52,1
264,3.65,1
265,3.47,1
266,3.37,1
267,2.90,1
268,3.89,1
269,3.31,1
270,3.27,1
271,2.95,1
272,3.79,1
273,3.38,1
274,3.50,1
275,3.12,1
276,2.68,1
277,3.18,1
278,3.40,1
279,2.65,1
280,3.27,1
281,3.58,1
282,3.51,1
283,4.26,1
284,2.73,1
285,2.86,1
286,3.31,1
287,3.54,1
288,2.36,1
289,3.02,1
290,2.93,1
291,3.58,1
292,3.49,1
293,3.64,1
294,3.83,1
295,3.86,1
296,2.52,1
297,3.15,1
298,3.85,1
299,4.16,1
300,3.60,1
301,4.13,1
302,2.99,1
303,3.40,1
304,3.68,1
305,3.83,1
306,3.74,1
307,7.89,1
308,3.74,1
309,3.45,1
310,2.72,1
311,2.56,1
312,3.37,1
313,3.59,1
314,3.33,1
315,2.75,1
316,4.99,1
317,3.50,1
318,2.38,1
319,2.26,1
320,3.58,1
321,3.36,1
322,3.22,1
323,4.39,1
324,3.78,1
325,4.08,1
326,3.48,1
327,4.92,1
328,4.67,1
329,6.71,1
330,6.17,1
331,3.71,1
332,3.56,1
333,4.34,1
334,2.81,1
335,4.19,1
336,6.02,1
337,4.03,1
338,3.18,1
339,2.86,1
340,6.38,1
341,3.58,1
342,4.16,1
343,7.53,1
344,4.33,1
345,3.67,1
346,4.46,1
347,3.48,1
348,3.46,1
349,3.80,1
350,3.27,1
351,3.35,1
352,3.37,1
353,3.56,1
354,3.10,1
355,3.59,1
356,2.60,1
357,2.97,1
358,3.12,1
359,4.09,1
360,5.29,1
361,4.04,1
362,4.06,1
363,3.33,1
364,3.60,1
365,3.22,1
366,3.16,1
367,8.83,1
368,3.44,1
369,3.92,1
370,3.75,1
371,3.51,1
372,3.37,1
373,3.59,1
374,4.11,1
375,7.03,1
376,3.64,1
377,3.51,1
378,4.76,1
379,5.76,1
380,3.94,1
381,3.75,1
382,6.23,1
383,3.44,1
384,2.45,1
385,4.71,1
386,2.59,1
387,3.31,1
388,3.75,1
389,3.44,1
390,3.51,1
391,3.58,1
392,3.48,1
393,3.99,1
394,3.72,1
395,3.54,1
396,2.55,1
397,2.74,1
398,3.65,1
399,3.78,1
400,3.40,1
401,3.13,1
402,3.44,1
403,3.55,1
404,3.41,1
405,3.10,1
406,2.95,1
407,2.86,1
408,2.87,1
409,3.48,1
410,4.29,1
411,4.19,1
412,3.77,1
413,3.72,1
414,3.48,1
415,4.07,1
416,4.69,1
417,4.71,1
418,3.76,1
419,3.62,1
420,3.07,1
421,6.48,1
422,2.89,1
423,3.40,1
424,3.55,1
425,4.22,1
426,3.32,1
427,3.46,1
428,3.04,1
429,2.92,1
430,3.50,1
431,12.15,1
432,4.00,1
433,4.14,1
434,4.36,1
435,3.79,1
436,3.85,1
437,3.74,1
438,3.00,1
439,3.08,1
440,2.77,1
441,3.75,1
442,2.59,1
443,2.37,1
444,3.46,1
445,2.48,1
446,2.33,1
447,3.53,1
448,3.37,1
449,3.39,1
450,2.90,1
451,3.04,1
452,3.26,1
453,3.99,1
454,3.93,1
455,3.50,1
456,3.53,1
457,4.15,1
458,4.01,1
459,2.90,1
460,2.55,1
461,2.87,1
462,2.37,1
463,3.17,1
464,3.62,1
465,2.35,1
466,3.37,1
467,2.92,1
468,3.47,1
469,3.64,1
470,3.31,1
471,3.03,1
472,2.89,1
473,2.78,1
474,3.34,1
475,4.11,1
476,3.28,1
477,2.63,1
478,2.83,1
479,3.27,1
480,2.79,1
481,3.00,1
482,2.61,1
483,2.90,1
484,4.01,1
485,38.77,1
486,3.24,1
487,4.20,1
488,4.03,1
489,4.10,1
490,5.56,1
491,3.01,1
492,4.38,1
493,3.94,1
494,4.38,1
495,2.42,1
496,2.70,1
497,3.65,1
498,3.43,1
499,3.60,1
500,3.42,1
