run_id,duration_ms,success
391,2.76,1
392,2.96,1
393,3.64,1
394,3.25,1
395,3.05,1
396,2.64,1
397,2.44,1
398,2.41,1
399,3.01,1
400,2.57,1
401,2.81,1
402,2.42,1
403,2.60,1
404,2.59,1
405,2.44,1
406,3.18,1
407,2.36,1
408,3.31,1
409,2.48,1
410,2.83,1
411,2.40,1
412,2.12,1
413,2.61,1
414,2.56,1
415,4.27,1
416,2.58,1
417,3.18,1
418,3.24,1
419,2.77,1
420,2.24,1
421,2.76,1
422,2.33,1
423,2.70,1
424,2.33,1
425,2.28,1
426,2.60,1
427,2.46,1
428,2.57,1
429,2.17,1
430,2.22,1
431,2.75,1
432,2.22,1
433,2.02,1
434,2.40,1
435,2.28,1
436,2.42,1
437,2.64,1
438,2.33,1
439,2.58,1
440,2.55,1
441,2.19,1
442,2.64,1
443,2.63,1
444,2.56,1
445,2.43,1
446,2.72,1
447,2.57,1
448,2.53,1
449,2.63,1
450,2.48,1
451,2.41,1
452,3.53,1
453,2.31,1
454,2.52,1
455,2.29,1
456,2.59,1
457,2.42,1
458,3.06,1
459,2.42,1
460,2.46,1
461,3.42,1
462,2.51,1
463,2.23,1
464,3.14,1
465,2.57,1
466,2.21,1
467,2.05,1
468,2.19,1
469,2.34,1
470,1.96,1
471,2.51,1
472,2.41,1
473,2.16,1
474,2.10,1
475,2.02,1
476,2.21,1
477,2.04,1
478,1.94,1
479,2.12,1
480,2.17,1
481,2.38,1
482,2.27,1
483,2.17,1
484,2.28,1
485,2.21,1
486,1.90,1
487,2.43,1
488,2.04,1
489,1.84,1
490,1.79,1
491,2.01,1
492,1.98,1
493,2.06,1
494,2.00,1
495,2.17,1
496,2.00,1
497,1.88,1
498,2.04,1
499,1.91,1
500,2.03,1
