run_id,duration_ms,success
159,3.82,1
160,4.79,1
161,4.35,1
162,3.61,1
163,3.71,1
164,4.18,1
165,3.56,1
166,3.83,1
167,6.95,1
168,4.06,1
169,3.90,1
170,3.42,1
171,3.96,1
172,3.69,1
173,4.09,1
174,3.54,1
175,4.66,1
176,3.53,1
177,4.68,1
178,3.79,1
179,4.08,1
180,3.65,1
181,3.54,1
182,4.81,1
183,6.05,1
184,3.83,1
185,5.36,1
186,3.83,1
187,3.61,1
188,3.98,1
189,3.66,1
190,3.60,1
191,5.37,1
192,15.05,1
193,8.16,1
194,3.50,1
195,4.41,1
196,7.14,1
197,3.64,1
198,3.93,1
199,3.91,1
200,4.21,1
201,3.34,1
202,6.55,1
203,4.54,1
204,3.14,1
205,3.35,1
206,3.35,1
207,3.72,1
208,3.71,1
209,3.38,1
210,3.73,1
211,3.92,1
212,6.48,1
213,3.69,1
214,6.66,1
215,7.34,1
216,4.38,1
217,3.31,1
218,5.21,1
219,4.13,1
220,3.83,1
221,3.58,1
222,6.86,1
223,5.62,1
224,3.53,1
225,4.65,1
226,4.13,1
227,4.00,1
228,3.85,1
229,4.49,1
230,3.89,1
231,3.61,1
232,6.10,1
233,3.72,1
234,16.64,1
235,3.67,1
236,3.65,1
237,4.10,1
238,3.66,1
239,5.77,1
240,3.54,1
241,3.42,1
242,3.94,1
243,3.81,1
244,5.29,1
245,14.21,1
246,4.79,1
247,3.80,1
248,3.84,1
249,7.06,1
250,3.53,1
251,3.92,1
252,3.45,1
253,4.37,1
254,3.81,1
255,3.76,1
256,3.28,1
257,3.42,1
258,5.18,1
259,5.17,1
260,4.10,1
261,3.78,1
262,3.67,1
263,4.33,1
264,6.08,1
265,3.98,1
266,4.55,1
267,4.06,1
268,2.74,1
269,4.60,1
270,13.04,1
271,7.15,1
272,4.20,1
273,3.63,1
274,4.25,1
275,3.90,1
276,15.07,1
277,3.63,1
278,5.06,1
279,3.17,1
280,3.77,1
281,5.42,1
282,4.56,1
283,5.88,1
284,8.49,1
285,5.61,1
286,8.20,1
287,3.68,1
288,3.75,1
289,5.17,1
290,4.12,1
291,3.87,1
292,4.85,1
293,4.61,1
294,3.87,1
295,3.99,1
296,3.67,1
297,3.99,1
298,4.15,1
299,7.28,1
300,22.07,1
301,4.02,1
302,3.73,1
303,4.12,1
304,4.16,1
305,4.11,1
306,3.65,1
307,4.88,1
308,5.84,1
309,14.41,1
310,3.54,1
311,4.09,1
312,3.60,1
313,3.72,1
314,3.82,1
315,4.50,1
316,15.57,1
317,3.56,1
318,6.39,1
319,5.67,1
320,3.74,1
321,6.76,1
322,7.51,1
323,4.19,1
324,3.91,1
325,4.28,1
326,5.81,1
327,5.43,1
328,3.46,1
329,3.78,1
330,3.59,1
331,3.73,1
332,6.20,1
333,3.78,1
334,4.24,1
335,3.81,1
336,3.78,1
337,4.25,1
338,4.62,1
339,4.64,1
340,4.49,1
341,4.36,1
342,5.08,1
343,4.62,1
344,4.52,1
345,3.65,1
346,3.79,1
347,6.82,1
348,5.83,1
349,4.03,1
350,3.62,1
351,4.07,1
352,3.92,1
353,4.30,1
354,14.88,1
355,3.86,1
356,4.03,1
357,3.15,1
358,4.51,1
359,6.33,1
360,3.72,1
361,7.66,1
362,4.16,1
363,3.84,1
364,4.22,1
365,3.69,1
366,7.58,1
367,3.70,1
368,38.89,1
369,4.02,1
370,3.82,1
371,3.74,1
372,6.67,1
373,3.67,1
374,3.29,1
375,3.33,1
376,3.44,1
377,3.62,1
378,3.39,1
379,3.64,1
380,3.47,1
381,3.98,1
382,3.69,1
383,4.55,1
384,3.69,1
385,3.76,1
386,8.31,1
387,4.40,1
388,3.69,1
389,11.68,1
390,3.88,1
391,3.52,1
392,3.73,1
393,3.76,1
394,4.04,1
395,3.91,1
396,11.46,1
397,4.29,1
398,4.27,1
399,3.70,1
400,4.54,1
401,3.78,1
402,9.65,1
403,4.20,1
404,3.78,1
405,4.05,1
406,22.81,1
407,4.13,1
408,4.03,1
409,8.19,1
410,3.79,1
411,6.88,1
412,4.74,1
413,3.88,1
414,3.64,1
415,3.59,1
416,8.79,1
417,3.58,1
418,8.38,1
419,7.62,1
420,5.46,1
421,4.97,1
422,5.33,1
423,3.65,1
424,5.63,1
425,3.76,1
426,3.72,1
427,3.93,1
428,4.42,1
429,4.98,1
430,3.65,1
431,3.94,1
432,3.77,1
433,5.88,1
434,3.67,1
435,3.86,1
436,3.52,1
437,4.01,1
438,7.70,1
439,3.81,1
440,3.87,1
441,4.03,1
442,4.14,1
443,3.99,1
444,4.06,1
445,3.34,1
446,6.09,1
447,5.69,1
448,4.17,1
449,5.54,1
450,3.71,1
451,3.39,1
452,3.84,1
453,4.23,1
454,3.70,1
455,3.94,1
456,3.92,1
457,3.94,1
458,3.62,1
459,3.35,1
460,5.10,1
461,3.86,1
462,3.75,1
463,3.97,1
464,3.51,1
465,3.61,1
466,3.94,1
467,3.64,1
468,7.22,1
469,4.39,1
470,6.41,1
471,7.17,1
472,9.78,1
473,4.06,1
474,31.54,1
475,4.29,1
476,4.20,1
477,3.75,1
478,4.03,1
479,4.01,1
480,3.77,1
481,3.81,1
482,3.26,1
483,6.08,1
484,5.01,1
485,7.11,1
486,4.11,1
487,3.77,1
488,4.30,1
489,3.81,1
490,3.75,1
491,3.91,1
492,9.38,1
493,4.96,1
494,3.80,1
495,5.02,1
496,6.74,1
497,3.79,1
498,3.54,1
499,4.06,1
500,7.15,1
