run_id,duration_ms,success
346,3.04,1
347,3.44,1
348,3.26,1
349,3.37,1
350,2.62,1
351,3.47,1
352,2.84,1
353,3.07,1
354,3.70,1
355,2.62,1
356,4.55,1
357,2.68,1
358,2.51,1
359,3.35,1
360,3.17,1
361,2.30,1
362,3.52,1
363,3.52,1
364,4.08,1
365,3.92,1
366,8.98,1
367,3.32,1
368,3.81,1
369,3.30,1
370,3.54,1
371,3.46,1
372,3.34,1
373,3.26,1
374,3.13,1
375,2.96,1
376,3.54,1
377,3.41,1
378,4.02,1
379,3.11,1
380,3.32,1
381,3.20,1
382,3.50,1
383,3.33,1
384,3.13,1
385,3.79,1
386,2.95,1
387,2.98,1
388,2.77,1
389,3.49,1
390,3.52,1
391,3.28,1
392,3.31,1
393,2.16,1
394,3.46,1
395,3.70,1
396,2.44,1
397,2.43,1
398,3.67,1
399,3.16,1
400,4.00,1
401,2.49,1
402,3.10,1
403,3.44,1
404,2.44,1
405,3.31,1
406,3.95,1
407,3.12,1
408,3.67,1
409,3.19,1
410,3.13,1
411,3.58,1
412,3.38,1
413,3.97,1
414,3.60,1
415,4.29,1
416,3.94,1
417,3.90,1
418,3.01,1
419,2.63,1
420,3.67,1
421,3.41,1
422,2.73,1
423,4.56,1
424,5.22,1
425,4.19,1
426,3.69,1
427,4.68,1
428,3.88,1
429,3.76,1
430,3.72,1
431,2.62,1
432,3.54,1
433,3.51,1
434,5.42,1
435,3.96,1
436,3.42,1
437,3.80,1
438,3.19,1
439,3.75,1
440,2.66,1
441,3.39,1
442,3.29,1
443,4.05,1
444,3.81,1
445,2.82,1
446,2.91,1
447,3.48,1
448,3.61,1
449,3.84,1
450,3.65,1
451,3.29,1
452,4.09,1
453,5.18,1
454,3.65,1
455,3.72,1
456,3.44,1
457,4.17,1
458,3.85,1
459,3.23,1
460,3.44,1
461,3.47,1
462,3.18,1
463,3.34,1
464,3.85,1
465,4.58,1
466,3.67,1
467,3.85,1
468,3.41,1
469,3.36,1
470,4.75,1
471,3.96,1
472,4.09,1
473,3.60,1
474,3.62,1
475,4.94,1
476,4.16,1
477,4.28,1
478,3.36,1
479,3.53,1
480,3.72,1
481,3.68,1
482,3.42,1
483,3.70,1
484,4.72,1
485,3.17,1
486,3.44,1
487,3.87,1
488,3.71,1
489,5.65,1
490,4.00,1
491,3.27,1
492,3.69,1
493,4.10,1
494,3.94,1
495,3.79,1
496,3.02,1
497,3.45,1
498,3.80,1
499,3.41,1
500,3.47,1
