run_id,duration_ms,success
480,3.64,1
481,3.41,1
482,4.20,1
483,8.46,1
484,3.86,1
485,3.82,1
486,4.24,1
487,3.16,1
488,2.81,1
489,3.54,1
490,5.23,1
491,3.47,1
492,3.49,1
493,3.46,1
494,3.48,1
495,3.42,1
496,3.72,1
497,3.77,1
498,3.58,1
499,3.56,1
500,3.95,1
