run_id,duration_ms,success
246,3.60,1
247,3.34,1
248,3.45,1
249,3.41,1
250,3.14,1
251,3.64,1
252,3.09,1
253,6.38,1
254,3.44,1
255,3.47,1
256,2.75,1
257,3.19,1
258,3.66,1
259,3.57,1
260,2.59,1
261,3.91,1
262,3.85,1
263,3.81,1
264,2.45,1
265,3.46,1
266,3.52,1
267,3.54,1
268,3.81,1
269,3.42,1
270,2.52,1
271,3.26,1
272,3.41,1
273,3.74,1
274,2.85,1
275,3.36,1
276,3.50,1
277,3.29,1
278,2.82,1
279,2.68,1
280,3.98,1
281,4.26,1
282,3.70,1
283,4.30,1
284,3.70,1
285,3.36,1
286,3.54,1
287,3.37,1
288,3.79,1
289,3.85,1
290,6.23,1
291,6.36,1
292,4.15,1
293,7.37,1
294,4.03,1
295,4.42,1
296,14.83,1
297,3.59,1
298,4.10,1
299,4.87,1
300,5.52,1
301,4.04,1
302,3.71,1
303,3.96,1
304,3.96,1
305,3.22,1
306,5.22,1
307,3.79,1
308,3.73,1
309,3.57,1
310,3.99,1
311,4.15,1
312,3.22,1
313,3.74,1
314,3.37,1
315,3.71,1
316,4.16,1
317,3.07,1
318,2.57,1
319,3.14,1
320,3.54,1
321,3.61,1
322,3.64,1
323,2.72,1
324,3.61,1
325,3.08,1
326,3.37,1
327,5.04,1
328,3.58,1
329,3.49,1
330,3.84,1
331,4.35,1
332,3.82,1
333,3.30,1
334,3.97,1
335,3.72,1
336,3.61,1
337,5.37,1
338,3.49,1
339,3.38,1
340,2.91,1
341,3.50,1
342,3.58,1
343,3.69,1
344,3.16,1
345,3.32,1
346,4.52,1
347,3.41,1
348,3.89,1
349,3.59,1
350,3.10,1
351,3.24,1
352,2.83,1
353,3.43,1
354,3.58,1
355,3.15,1
356,3.67,1
357,3.25,1
358,4.19,1
359,3.79,1
360,3.47,1
361,3.64,1
362,3.86,1
363,3.67,1
364,3.81,1
365,5.46,1
366,2.67,1
367,3.27,1
368,3.47,1
369,2.69,1
370,2.40,1
371,3.90,1
372,3.67,1
373,2.81,1
374,3.55,1
375,3.52,1
376,3.35,1
377,4.21,1
378,2.93,1
379,3.05,1
380,4.61,1
381,4.21,1
382,2.92,1
383,2.59,1
384,3.73,1
385,3.33,1
386,3.44,1
387,3.17,1
388,2.03,1
389,3.21,1
390,8.21,1
391,3.03,1
392,3.61,1
393,3.50,1
394,3.55,1
395,3.28,1
396,3.10,1
397,3.65,1
398,3.48,1
399,3.56,1
400,3.67,1
401,4.28,1
402,5.05,1
403,4.12,1
404,6.30,1
405,3.69,1
406,3.99,1
407,3.45,1
408,4.14,1
409,3.77,1
410,3.44,1
411,4.14,1
412,2.84,1
413,4.25,1
414,4.02,1
415,3.50,1
416,3.60,1
417,3.62,1
418,3.69,1
419,3.30,1
420,3.60,1
421,3.60,1
422,3.78,1
423,3.96,1
424,3.77,1
425,4.17,1
426,5.55,1
427,3.72,1
428,3.46,1
429,3.76,1
430,3.52,1
431,3.01,1
432,3.13,1
433,2.93,1
434,2.54,1
435,3.23,1
436,9.46,1
437,4.83,1
438,4.38,1
439,3.66,1
440,5.40,1
441,4.29,1
442,3.80,1
443,31.00,1
444,5.62,1
445,3.68,1
446,3.52,1
447,3.40,1
448,13.98,1
449,3.47,1
450,3.68,1
451,3.53,1
452,3.41,1
453,3.36,1
454,2.12,1
455,3.23,1
456,3.42,1
457,3.63,1
458,2.64,1
459,3.45,1
460,5.05,1
461,14.08,1
462,3.68,1
463,4.07,1
464,3.75,1
465,3.26,1
466,3.98,1
467,2.81,1
468,4.12,1
469,2.99,1
470,3.04,1
471,4.63,1
472,4.09,1
473,4.31,1
474,3.81,1
475,3.29,1
476,3.71,1
477,3.12,1
478,3.55,1
479,4.86,1
480,2.89,1
481,3.81,1
482,3.80,1
483,3.39,1
484,3.20,1
485,3.74,1
486,3.23,1
487,3.89,1
488,3.69,1
489,3.22,1
490,2.71,1
491,3.56,1
492,3.82,1
493,3.73,1
494,2.78,1
495,3.98,1
496,2.77,1
497,3.75,1
498,3.62,1
499,3.28,1
500,2.60,1
