run_id,duration_ms,success
428,3.28,1
429,3.45,1
430,3.69,1
431,3.47,1
432,3.19,1
433,2.87,1
434,3.58,1
435,4.27,1
436,2.35,1
437,3.41,1
438,2.44,1
439,2.53,1
440,2.78,1
441,2.51,1
442,2.58,1
443,2.93,1
444,2.78,1
445,3.50,1
446,4.93,1
447,3.47,1
448,3.55,1
449,3.56,1
450,3.46,1
451,3.60,1
452,3.35,1
453,3.69,1
454,2.68,1
455,3.30,1
456,3.19,1
457,3.40,1
458,2.83,1
459,3.26,1
460,2.37,1
461,3.78,1
462,3.90,1
463,3.98,1
464,4.13,1
465,4.51,1
466,3.62,1
467,3.56,1
468,3.98,1
469,3.58,1
470,3.88,1
471,4.05,1
472,3.91,1
473,7.65,1
474,3.62,1
475,3.37,1
476,3.73,1
477,3.67,1
478,5.31,1
479,3.71,1
480,3.39,1
481,3.41,1
482,3.55,1
483,4.06,1
484,3.20,1
485,2.35,1
486,3.46,1
487,3.71,1
488,3.32,1
489,3.93,1
490,4.05,1
491,2.84,1
492,3.54,1
493,3.90,1
494,3.53,1
495,3.25,1
496,2.92,1
497,3.45,1
498,3.38,1
499,3.19,1
500,3.30,1
