run_id,duration_ms,success
248,3.73,1
249,3.54,1
250,3.51,1
251,3.63,1
252,3.82,1
253,9.24,1
254,4.64,1
255,4.42,1
256,5.68,1
257,4.65,1
258,6.01,1
259,6.14,1
260,3.38,1
261,3.24,1
262,3.65,1
263,3.90,1
264,3.66,1
265,3.45,1
266,4.71,1
267,3.41,1
268,3.45,1
269,3.30,1
270,3.52,1
271,5.08,1
272,5.31,1
273,3.85,1
274,3.52,1
275,4.08,1
276,3.88,1
277,3.79,1
278,3.85,1
279,3.47,1
280,3.36,1
281,3.89,1
282,4.56,1
283,4.00,1
284,3.58,1
285,3.71,1
286,3.74,1
287,3.82,1
288,2.92,1
289,3.66,1
290,4.09,1
291,2.62,1
292,3.57,1
293,5.33,1
294,3.49,1
295,3.16,1
296,3.33,1
297,3.92,1
298,2.85,1
299,3.14,1
300,4.36,1
301,3.31,1
302,3.48,1
303,3.53,1
304,3.45,1
305,3.81,1
306,3.57,1
307,3.39,1
308,3.54,1
309,3.31,1
310,3.77,1
311,4.21,1
312,3.26,1
313,2.44,1
314,3.67,1
315,3.54,1
316,3.00,1
317,3.73,1
318,3.97,1
319,3.12,1
320,3.62,1
321,3.40,1
322,3.35,1
323,3.58,1
324,2.66,1
325,3.70,1
326,3.39,1
327,3.04,1
328,4.28,1
329,3.35,1
330,3.19,1
331,3.38,1
332,3.46,1
333,3.46,1
334,3.23,1
335,3.36,1
336,3.32,1
337,3.88,1
338,3.70,1
339,3.39,1
340,3.44,1
341,3.86,1
342,2.88,1
343,3.73,1
344,3.93,1
345,3.33,1
346,3.67,1
347,3.37,1
348,3.92,1
349,2.67,1
350,3.44,1
351,3.44,1
352,3.81,1
353,2.94,1
354,2.60,1
355,3.33,1
356,3.16,1
357,2.69,1
358,2.42,1
359,3.13,1
360,2.84,1
361,2.50,1
362,3.50,1
363,4.16,1
364,3.45,1
365,2.98,1
366,2.65,1
367,3.49,1
368,3.34,1
369,3.65,1
370,3.56,1
371,3.77,1
372,3.58,1
373,3.38,1
374,2.98,1
375,4.06,1
376,3.91,1
377,3.66,1
378,3.42,1
379,3.50,1
380,3.67,1
381,2.44,1
382,3.42,1
383,3.53,1
384,2.55,1
385,2.74,1
386,2.80,1
387,2.79,1
388,3.02,1
389,4.96,1
390,2.72,1
391,3.80,1
392,4.17,1
393,3.24,1
394,3.48,1
395,3.59,1
396,3.38,1
397,3.25,1
398,3.96,1
399,2.59,1
400,3.17,1
401,3.29,1
402,3.24,1
403,3.36,1
404,3.45,1
405,2.50,1
406,2.88,1
407,3.17,1
408,3.92,1
409,2.74,1
410,3.77,1
411,7.80,1
412,3.60,1
413,3.80,1
414,3.66,1
415,2.30,1
416,3.42,1
417,3.86,1
418,3.37,1
419,3.27,1
420,2.95,1
421,2.42,1
422,2.79,1
423,3.06,1
424,2.84,1
425,3.06,1
426,3.26,1
427,3.08,1
428,3.58,1
429,2.85,1
430,2.71,1
431,2.23,1
432,2.92,1
433,3.52,1
434,2.82,1
435,2.86,1
436,4.04,1
437,3.17,1
438,2.66,1
439,3.06,1
440,3.42,1
441,3.21,1
442,3.02,1
443,3.28,1
444,2.84,1
445,2.20,1
446,2.78,1
447,2.86,1
448,2.80,1
449,2.88,1
450,3.12,1
451,2.74,1
452,2.46,1
453,2.77,1
454,2.94,1
455,2.94,1
456,2.63,1
457,2.79,1
458,2.51,1
459,2.99,1
460,3.45,1
461,3.05,1
462,3.25,1
463,3.05,1
464,3.16,1
465,2.94,1
466,2.95,1
467,2.90,1
468,3.92,1
469,2.87,1
470,3.48,1
471,3.31,1
472,3.78,1
473,2.71,1
474,2.72,1
475,2.46,1
476,2.56,1
477,3.25,1
478,2.74,1
479,2.94,1
480,2.84,1
481,2.79,1
482,3.03,1
483,2.39,1
484,2.71,1
485,2.72,1
486,2.62,1
487,2.45,1
488,2.33,1
489,3.05,1
490,3.67,1
491,3.02,1
492,2.81,1
493,2.97,1
494,3.00,1
495,3.51,1
496,3.14,1
497,3.26,1
498,3.77,1
499,2.72,1
500,2.53,1
