run_id,duration_ms,success
266,3.15,1
267,3.20,1
268,2.75,1
269,3.04,1
270,3.00,1
271,2.35,1
272,3.80,1
273,2.95,1
274,2.89,1
275,3.12,1
276,3.35,1
277,3.27,1
278,2.38,1
279,2.73,1
280,2.96,1
281,2.73,1
282,3.32,1
283,4.65,1
284,2.88,1
285,3.18,1
286,3.06,1
287,3.27,1
288,2.77,1
289,3.04,1
290,2.95,1
291,2.65,1
292,2.45,1
293,3.42,1
294,2.81,1
295,3.21,1
296,3.22,1
297,3.37,1
298,2.96,1
299,2.99,1
300,3.13,1
301,3.15,1
302,3.50,1
303,2.70,1
304,2.84,1
305,2.91,1
306,2.86,1
307,3.30,1
308,3.86,1
309,3.17,1
310,2.77,1
311,3.17,1
312,5.87,1
313,3.57,1
314,2.72,1
315,2.54,1
316,3.51,1
317,2.58,1
318,2.27,1
319,2.34,1
320,2.97,1
321,3.49,1
322,3.12,1
323,3.03,1
324,3.42,1
325,3.13,1
326,3.66,1
327,2.54,1
328,3.75,1
329,3.52,1
330,3.74,1
331,3.26,1
332,3.25,1
333,3.48,1
334,8.42,1
335,3.65,1
336,3.48,1
337,2.79,1
338,2.80,1
339,2.75,1
340,3.53,1
341,3.06,1
342,3.31,1
343,3.97,1
344,3.08,1
345,3.64,1
346,2.80,1
347,2.72,1
348,3.30,1
349,3.14,1
350,3.22,1
351,4.71,1
352,3.12,1
353,2.73,1
354,5.82,1
355,2.83,1
356,2.95,1
357,3.02,1
358,3.26,1
359,3.19,1
360,3.11,1
361,3.62,1
362,2.95,1
363,3.48,1
364,3.33,1
365,3.58,1
366,3.69,1
367,2.88,1
368,2.54,1
369,3.38,1
370,3.10,1
371,3.21,1
372,2.76,1
373,3.50,1
374,6.93,1
375,3.16,1
376,3.24,1
377,2.86,1
378,3.04,1
379,3.38,1
380,3.52,1
381,2.34,1
382,2.82,1
383,3.10,1
384,3.62,1
385,3.56,1
386,3.51,1
387,3.25,1
388,2.75,1
389,3.45,1
390,4.46,1
391,2.92,1
392,3.67,1
393,3.52,1
394,2.48,1
395,3.08,1
396,3.16,1
397,2.94,1
398,3.44,1
399,3.34,1
400,3.21,1
401,3.64,1
402,3.29,1
403,3.42,1
404,3.85,1
405,3.71,1
406,3.58,1
407,4.14,1
408,3.55,1
409,3.54,1
410,3.60,1
411,3.07,1
412,3.76,1
413,3.66,1
414,2.34,1
415,3.47,1
416,3.60,1
417,3.27,1
418,3.49,1
419,8.32,1
420,3.52,1
421,3.85,1
422,3.94,1
423,6.76,1
424,3.72,1
425,4.41,1
426,2.65,1
427,3.99,1
428,3.57,1
429,3.68,1
430,3.85,1
431,5.09,1
432,3.67,1
433,3.23,1
434,4.89,1
435,2.72,1
436,5.12,1
437,3.66,1
438,3.60,1
439,3.96,1
440,3.52,1
441,4.13,1
442,3.58,1
443,4.31,1
444,3.75,1
445,3.79,1
446,4.11,1
447,3.95,1
448,3.73,1
449,3.26,1
450,3.49,1
451,4.92,1
452,3.49,1
453,3.40,1
454,4.14,1
455,4.87,1
456,2.77,1
457,3.55,1
458,4.09,1
459,3.82,1
460,2.89,1
461,3.90,1
462,4.09,1
463,3.73,1
464,3.76,1
465,3.95,1
466,3.35,1
467,3.40,1
468,5.75,1
469,3.87,1
470,3.52,1
471,4.01,1
472,3.45,1
473,2.87,1
474,3.49,1
475,3.73,1
476,4.06,1
477,3.36,1
478,3.12,1
479,4.50,1
480,2.37,1
481,3.42,1
482,3.66,1
483,3.72,1
484,3.69,1
485,4.28,1
486,3.87,1
487,2.75,1
488,3.48,1
489,5.81,1
490,3.72,1
491,3.53,1
492,3.73,1
493,3.73,1
494,4.43,1
495,3.44,1
496,2.98,1
497,3.70,1
498,3.42,1
499,4.84,1
500,4.06,1
