run_id,duration_ms,success
266,3.61,1
267,4.03,1
268,3.86,1
269,3.02,1
270,3.78,1
271,3.67,1
272,3.74,1
273,3.71,1
274,4.54,1
275,5.63,1
276,3.73,1
277,4.37,1
278,4.22,1
279,4.57,1
280,3.94,1
281,7.74,1
282,3.85,1
283,4.27,1
284,3.25,1
285,4.09,1
286,3.87,1
287,3.84,1
288,3.62,1
289,3.44,1
290,3.39,1
291,3.28,1
292,3.70,1
293,3.76,1
294,3.54,1
295,3.84,1
296,3.21,1
297,3.15,1
298,6.33,1
299,3.95,1
300,3.64,1
301,3.57,1
302,3.71,1
303,3.85,1
304,3.93,1
305,3.30,1
306,3.86,1
307,3.21,1
308,3.86,1
309,4.04,1
310,2.42,1
311,3.68,1
312,3.75,1
313,4.90,1
314,3.69,1
315,3.53,1
316,3.07,1
317,3.83,1
318,3.87,1
319,4.58,1
320,4.34,1
321,3.18,1
322,5.09,1
323,4.14,1
324,3.71,1
325,4.16,1
326,3.70,1
327,6.37,1
328,3.68,1
329,3.82,1
330,3.52,1
331,6.75,1
332,3.21,1
333,3.70,1
334,3.54,1
335,3.34,1
336,2.81,1
337,3.24,1
338,2.62,1
339,4.64,1
340,3.70,1
341,10.69,1
342,3.70,1
343,6.16,1
344,5.63,1
345,3.37,1
346,3.47,1
347,4.27,1
348,3.46,1
349,3.59,1
350,3.35,1
351,3.31,1
352,3.67,1
353,2.99,1
354,3.12,1
355,3.08,1
356,4.92,1
357,3.58,1
358,3.89,1
359,3.17,1
360,4.42,1
361,3.81,1
362,3.57,1
363,3.72,1
364,3.36,1
365,4.07,1
366,3.86,1
367,4.56,1
368,4.77,1
369,3.48,1
370,6.58,1
371,4.47,1
372,3.77,1
373,3.75,1
374,4.11,1
375,3.66,1
376,5.46,1
377,4.58,1
378,3.42,1
379,3.59,1
380,5.07,1
381,3.82,1
382,5.97,1
383,9.46,1
384,2.50,1
385,2.71,1
386,4.41,1
387,5.34,1
388,4.21,1
389,4.03,1
390,3.80,1
391,3.60,1
392,4.06,1
393,5.63,1
394,3.46,1
395,4.96,1
396,3.84,1
397,4.27,1
398,8.87,1
399,4.19,1
400,3.44,1
401,3.86,1
402,4.14,1
403,11.34,1
404,4.41,1
405,3.74,1
406,3.78,1
407,3.82,1
408,3.39,1
409,2.44,1
410,3.66,1
411,3.87,1
412,2.50,1
413,3.49,1
414,3.47,1
415,3.79,1
416,4.07,1
417,3.94,1
418,3.76,1
419,4.97,1
420,5.27,1
421,3.74,1
422,16.96,1
423,3.79,1
424,3.98,1
425,4.19,1
426,4.15,1
427,3.12,1
428,4.05,1
429,3.42,1
430,3.36,1
431,3.71,1
432,3.32,1
433,3.73,1
434,3.82,1
435,3.77,1
436,3.58,1
437,3.53,1
438,3.60,1
439,3.64,1
440,3.58,1
441,3.48,1
442,4.42,1
443,3.74,1
444,4.44,1
445,3.75,1
446,8.22,1
447,3.62,1
448,4.17,1
449,4.40,1
450,4.16,1
451,3.35,1
452,3.68,1
453,3.88,1
454,3.74,1
455,17.75,1
456,5.53,1
457,4.59,1
458,4.08,1
459,4.38,1
460,3.35,1
461,3.78,1
462,3.55,1
463,3.65,1
464,5.93,1
465,8.70,1
466,4.34,1
467,6.46,1
468,4.49,1
469,3.62,1
470,3.74,1
471,3.33,1
472,3.72,1
473,5.26,1
474,3.83,1
475,3.92,1
476,4.25,1
477,2.76,1
478,4.69,1
479,3.71,1
480,4.19,1
481,5.39,1
482,3.73,1
483,5.52,1
484,3.99,1
485,3.50,1
486,4.21,1
487,3.65,1
488,4.02,1
489,4.14,1
490,3.71,1
491,3.41,1
492,4.20,1
493,3.50,1
494,4.81,1
495,3.71,1
496,3.99,1
497,3.43,1
498,3.85,1
499,4.37,1
500,4.84,1
