run_id,duration_ms,success
286,2.43,1
287,2.23,1
288,3.19,1
289,4.12,1
290,3.65,1
291,3.27,1
292,3.41,1
293,3.39,1
294,3.40,1
295,3.27,1
296,3.41,1
297,3.83,1
298,3.62,1
299,2.55,1
300,3.48,1
301,4.47,1
302,4.49,1
303,14.88,1
304,4.96,1
305,81.64,1
306,3.70,1
307,5.60,1
308,3.85,1
309,3.39,1
310,3.79,1
311,3.83,1
312,3.90,1
313,3.40,1
314,3.90,1
315,3.15,1
316,3.73,1
317,3.45,1
318,13.04,1
319,8.09,1
320,4.09,1
321,3.77,1
322,9.34,1
323,3.75,1
324,4.01,1
325,3.77,1
326,3.88,1
327,3.50,1
328,3.36,1
329,3.47,1
330,3.62,1
331,3.55,1
332,3.59,1
333,3.37,1
334,3.35,1
335,3.55,1
336,3.41,1
337,3.85,1
338,4.23,1
339,3.65,1
340,3.55,1
341,3.83,1
342,4.46,1
343,2.69,1
344,3.37,1
345,3.05,1
346,2.75,1
347,4.03,1
348,3.95,1
349,3.54,1
350,3.38,1
351,3.66,1
352,3.90,1
353,3.74,1
354,3.02,1
355,3.34,1
356,3.18,1
357,3.47,1
358,3.78,1
359,3.24,1
360,4.00,1
361,5.39,1
362,3.48,1
363,3.89,1
364,3.31,1
365,3.83,1
366,3.86,1
367,3.21,1
368,2.98,1
369,4.20,1
370,3.80,1
371,3.61,1
372,3.60,1
373,3.64,1
374,4.27,1
375,3.68,1
376,3.13,1
377,3.51,1
378,3.40,1
379,8.41,1
380,3.79,1
381,4.35,1
382,3.56,1
383,3.69,1
384,3.61,1
385,3.17,1
386,3.28,1
387,4.56,1
388,3.29,1
389,7.02,1
390,3.12,1
391,3.62,1
392,4.11,1
393,4.22,1
394,3.93,1
395,3.90,1
396,3.68,1
397,4.85,1
398,3.84,1
399,3.50,1
400,3.81,1
401,3.97,1
402,4.11,1
403,4.04,1
404,3.40,1
405,3.27,1
406,3.61,1
407,3.61,1
408,3.71,1
409,10.60,1
410,4.11,1
411,3.14,1
412,3.64,1
413,3.15,1
414,2.52,1
415,3.30,1
416,3.82,1
417,3.99,1
418,3.64,1
419,3.38,1
420,3.86,1
421,3.36,1
422,3.92,1
423,3.88,1
424,4.29,1
425,10.43,1
426,3.68,1
427,4.98,1
428,3.61,1
429,4.04,1
430,18.05,1
431,3.58,1
432,4.34,1
433,4.31,1
434,4.65,1
435,3.35,1
436,3.60,1
437,3.89,1
438,3.83,1
439,3.75,1
440,3.86,1
441,10.71,1
442,3.55,1
443,3.47,1
444,2.73,1
445,3.69,1
446,3.64,1
447,4.30,1
448,3.78,1
449,3.73,1
450,3.26,1
451,4.06,1
452,5.85,1
453,5.04,1
454,3.79,1
455,5.36,1
456,5.99,1
457,4.16,1
458,3.47,1
459,3.66,1
460,3.92,1
461,4.39,1
462,3.97,1
463,3.53,1
464,4.09,1
465,3.92,1
466,3.68,1
467,6.21,1
468,3.36,1
469,3.35,1
470,3.59,1
471,11.86,1
472,3.79,1
473,4.90,1
474,3.85,1
475,7.02,1
476,3.59,1
477,3.19,1
478,3.74,1
479,3.40,1
480,3.62,1
481,5.81,1
482,3.22,1
483,3.62,1
484,3.75,1
485,3.47,1
486,3.68,1
487,3.58,1
488,3.84,1
489,3.78,1
490,4.88,1
491,3.85,1
492,4.91,1
493,4.22,1
494,3.44,1
495,3.70,1
496,3.79,1
497,3.60,1
498,3.56,1
499,5.69,1
500,3.94,1
