run_id,duration_ms,success
159,3.17,1
160,3.62,1
161,3.33,1
162,3.41,1
163,3.04,1
164,3.36,1
165,4.17,1
166,4.54,1
167,3.33,1
168,3.42,1
169,2.37,1
170,3.44,1
171,3.59,1
172,2.34,1
173,4.50,1
174,3.44,1
175,3.24,1
176,3.50,1
177,3.28,1
178,3.08,1
179,3.42,1
180,3.26,1
181,4.24,1
182,3.25,1
183,2.38,1
184,3.46,1
185,2.25,1
186,3.14,1
187,4.84,1
188,3.10,1
189,3.37,1
190,2.79,1
191,3.56,1
192,2.31,1
193,3.37,1
194,3.22,1
195,3.39,1
196,3.11,1
197,2.27,1
198,2.70,1
199,2.35,1
200,3.47,1
201,3.22,1
202,3.45,1
203,3.18,1
204,2.32,1
205,2.95,1
206,3.05,1
207,3.50,1
208,2.77,1
209,3.47,1
210,3.14,1
211,2.98,1
212,3.53,1
213,3.39,1
214,3.01,1
215,3.17,1
216,3.14,1
217,2.97,1
218,3.17,1
219,3.44,1
220,3.34,1
221,3.12,1
222,2.75,1
223,3.40,1
224,3.18,1
225,3.29,1
226,3.10,1
227,3.81,1
228,3.31,1
229,4.99,1
230,3.42,1
231,3.38,1
232,3.58,1
233,3.44,1
234,3.38,1
235,3.41,1
236,2.73,1
237,3.39,1
238,3.66,1
239,3.54,1
240,2.92,1
241,3.36,1
242,3.16,1
243,3.47,1
244,3.79,1
245,3.15,1
246,3.18,1
247,3.24,1
248,3.55,1
249,2.13,1
250,4.90,1
251,3.41,1
252,3.55,1
253,3.33,1
254,3.30,1
255,3.60,1
256,2.75,1
257,4.02,1
258,3.17,1
259,2.75,1
260,3.03,1
261,3.30,1
262,3.02,1
263,3.70,1
264,2.36,1
265,2.96,1
266,3.45,1
267,5.15,1
268,5.07,1
269,3.33,1
270,4.00,1
271,5.39,1
272,3.62,1
273,3.49,1
274,2.71,1
275,3.48,1
276,3.62,1
277,2.57,1
278,3.43,1
279,3.11,1
280,2.40,1
281,3.17,1
282,3.44,1
283,9.34,1
284,3.52,1
285,3.67,1
286,3.56,1
287,4.11,1
288,3.68,1
289,5.14,1
290,8.30,1
291,3.75,1
292,3.15,1
293,3.47,1
294,6.28,1
295,3.52,1
296,5.22,1
297,3.66,1
298,5.27,1
299,4.39,1
300,7.23,1
301,6.84,1
302,3.10,1
303,3.92,1
304,3.39,1
305,5.29,1
306,3.23,1
307,3.48,1
308,3.44,1
309,3.41,1
310,3.37,1
311,2.85,1
312,2.85,1
313,3.65,1
314,3.44,1
315,4.34,1
316,3.52,1
317,3.66,1
318,2.82,1
319,3.52,1
320,3.61,1
321,3.00,1
322,3.94,1
323,3.54,1
324,3.73,1
325,3.75,1
326,3.05,1
327,2.64,1
328,3.70,1
329,2.54,1
330,3.56,1
331,2.16,1
332,2.23,1
333,3.29,1
334,3.17,1
335,4.20,1
336,3.73,1
337,3.38,1
338,3.30,1
339,4.01,1
340,3.26,1
341,3.79,1
342,4.80,1
343,2.99,1
344,3.87,1
345,3.29,1
346,3.43,1
347,3.44,1
348,2.72,1
349,3.41,1
350,2.34,1
351,3.56,1
352,3.67,1
353,3.44,1
354,3.44,1
355,3.51,1
356,3.56,1
357,3.63,1
358,3.45,1
359,3.59,1
360,3.41,1
361,3.47,1
362,3.40,1
363,2.82,1
364,2.59,1
365,2.87,1
366,2.46,1
367,3.20,1
368,3.34,1
369,3.73,1
370,2.62,1
371,3.21,1
372,3.44,1
373,3.29,1
374,3.73,1
375,3.69,1
376,3.64,1
377,3.81,1
378,4.34,1
379,3.44,1
380,3.58,1
381,2.79,1
382,2.68,1
383,3.92,1
384,3.15,1
385,2.40,1
386,3.71,1
387,4.08,1
388,3.44,1
389,3.52,1
390,3.59,1
391,2.92,1
392,2.97,1
393,3.59,1
394,3.03,1
395,3.12,1
396,3.03,1
397,3.91,1
398,3.54,1
399,3.25,1
400,2.44,1
401,3.54,1
402,4.03,1
403,3.08,1
404,4.01,1
405,6.90,1
406,3.26,1
407,3.32,1
408,3.16,1
409,2.84,1
410,3.31,1
411,3.06,1
412,3.92,1
413,3.53,1
414,2.87,1
415,2.72,1
416,3.06,1
417,3.65,1
418,3.37,1
419,3.17,1
420,3.45,1
421,2.75,1
422,3.78,1
423,3.33,1
424,3.01,1
425,3.17,1
426,3.67,1
427,3.66,1
428,3.74,1
429,3.57,1
430,3.63,1
431,5.23,1
432,3.67,1
433,5.29,1
434,3.47,1
435,2.86,1
436,4.10,1
437,3.70,1
438,3.19,1
439,3.54,1
440,3.30,1
441,4.08,1
442,3.67,1
443,3.50,1
444,3.82,1
445,2.85,1
446,2.89,1
447,3.98,1
448,3.57,1
449,3.40,1
450,2.68,1
451,3.61,1
452,3.20,1
453,3.56,1
454,3.58,1
455,3.58,1
456,3.78,1
457,4.02,1
458,3.58,1
459,3.54,1
460,3.54,1
461,3.02,1
462,3.87,1
463,2.60,1
464,2.64,1
465,3.91,1
466,3.22,1
467,3.08,1
468,3.09,1
469,3.59,1
470,3.52,1
471,2.37,1
472,6.80,1
473,2.60,1
474,3.45,1
475,3.80,1
476,2.47,1
477,2.83,1
478,3.51,1
479,2.50,1
480,3.66,1
481,2.87,1
482,3.68,1
483,2.45,1
484,4.00,1
485,3.54,1
486,3.20,1
487,2.84,1
488,3.42,1
489,3.66,1
490,3.87,1
491,2.62,1
492,4.96,1
493,3.79,1
494,4.02,1
495,3.76,1
496,2.65,1
497,3.29,1
498,3.60,1
499,3.44,1
500,3.55,1
