run_id,duration_ms,success
235,3.31,1
236,3.26,1
237,2.53,1
238,2.33,1
239,3.12,1
240,2.60,1
241,3.33,1
242,3.11,1
243,3.44,1
244,3.58,1
245,2.93,1
246,3.31,1
247,2.97,1
248,3.44,1
249,3.57,1
250,3.81,1
251,3.46,1
252,3.46,1
253,3.74,1
254,3.04,1
255,3.54,1
256,3.39,1
257,2.48,1
258,3.30,1
259,3.58,1
260,2.49,1
261,3.24,1
262,2.94,1
263,7.42,1
264,3.48,1
265,3.40,1
266,2.78,1
267,3.44,1
268,2.62,1
269,2.38,1
270,3.62,1
271,3.71,1
272,2.85,1
273,3.20,1
274,2.92,1
275,2.56,1
276,2.76,1
277,3.51,1
278,3.29,1
279,3.50,1
280,2.88,1
281,3.44,1
282,2.55,1
283,2.98,1
284,2.38,1
285,3.67,1
286,3.15,1
287,3.73,1
288,4.27,1
289,3.27,1
290,3.02,1
291,2.61,1
292,3.75,1
293,3.47,1
294,2.38,1
295,4.11,1
296,3.39,1
297,2.70,1
298,3.13,1
299,3.12,1
300,3.17,1
301,2.88,1
302,2.75,1
303,3.08,1
304,3.23,1
305,3.15,1
306,3.07,1
307,4.61,1
308,2.77,1
309,3.96,1
310,3.49,1
311,3.26,1
312,2.55,1
313,3.57,1
314,3.79,1
315,3.60,1
316,2.73,1
317,3.13,1
318,3.11,1
319,3.94,1
320,2.81,1
321,3.13,1
322,2.39,1
323,3.56,1
324,3.42,1
325,3.24,1
326,2.95,1
327,3.56,1
328,3.35,1
329,3.49,1
330,2.95,1
331,4.06,1
332,4.15,1
333,3.23,1
334,3.58,1
335,3.57,1
336,4.39,1
337,2.91,1
338,3.26,1
339,3.31,1
340,3.73,1
341,2.97,1
342,2.57,1
343,2.70,1
344,2.64,1
345,2.87,1
346,2.92,1
347,3.29,1
348,3.41,1
349,2.99,1
350,2.59,1
351,3.28,1
352,3.26,1
353,3.41,1
354,2.82,1
355,3.37,1
356,3.42,1
357,2.56,1
358,2.76,1
359,2.50,1
360,2.90,1
361,3.42,1
362,2.77,1
363,2.41,1
364,2.76,1
365,2.47,1
366,2.53,1
367,4.51,1
368,2.94,1
369,2.67,1
370,2.42,1
371,2.29,1
372,2.87,1
373,2.73,1
374,2.52,1
375,2.60,1
376,3.42,1
377,2.39,1
378,4.37,1
379,2.58,1
380,2.41,1
381,2.63,1
382,2.42,1
383,2.36,1
384,2.67,1
385,2.71,1
386,2.46,1
387,2.85,1
388,3.41,1
389,2.63,1
390,2.96,1
391,2.71,1
392,2.56,1
393,2.42,1
394,2.66,1
395,2.55,1
396,2.78,1
397,2.58,1
398,3.14,1
399,3.13,1
400,2.93,1
401,3.63,1
402,3.39,1
403,3.05,1
404,3.37,1
405,3.02,1
406,3.26,1
407,2.60,1
408,3.60,1
409,2.82,1
410,2.75,1
411,3.71,1
412,3.09,1
413,3.26,1
414,3.06,1
415,2.94,1
416,3.61,1
417,3.03,1
418,3.47,1
419,2.50,1
420,3.15,1
421,2.59,1
422,3.58,1
423,3.28,1
424,4.08,1
425,3.77,1
426,3.25,1
427,2.39,1
428,3.40,1
429,2.91,1
430,2.80,1
431,3.11,1
432,3.63,1
433,2.54,1
434,2.30,1
435,2.58,1
436,3.73,1
437,4.00,1
438,3.93,1
439,2.80,1
440,2.98,1
441,2.64,1
442,3.40,1
443,3.17,1
444,3.53,1
445,3.40,1
446,3.00,1
447,3.16,1
448,2.63,1
449,3.40,1
450,3.03,1
451,3.74,1
452,3.12,1
453,3.16,1
454,3.34,1
455,3.35,1
456,6.16,1
457,3.81,1
458,2.41,1
459,3.34,1
460,3.39,1
461,3.39,1
462,3.28,1
463,3.47,1
464,3.65,1
465,3.25,1
466,2.65,1
467,3.59,1
468,3.25,1
469,3.36,1
470,17.62,1
471,3.45,1
472,3.53,1
473,3.78,1
474,3.19,1
475,3.82,1
476,3.28,1
477,3.00,1
478,3.30,1
479,3.46,1
480,3.18,1
481,3.38,1
482,3.85,1
483,3.52,1
484,2.81,1
485,4.47,1
486,3.32,1
487,3.88,1
488,2.94,1
489,2.80,1
490,3.69,1
491,3.90,1
492,3.95,1
493,3.80,1
494,3.68,1
495,3.59,1
496,2.72,1
497,3.99,1
498,3.74,1
499,4.16,1
500,3.28,1
