run_id,duration_ms,success
126,3.38,1
127,3.55,1
128,3.34,1
129,2.97,1
130,3.64,1
131,4.58,1
132,3.25,1
133,3.48,1
134,4.63,1
135,3.22,1
136,3.66,1
137,8.40,1
138,7.13,1
139,4.38,1
140,3.55,1
141,4.04,1
142,3.44,1
143,6.11,1
144,3.81,1
145,3.64,1
146,3.99,1
147,3.50,1
148,3.35,1
149,3.50,1
150,3.18,1
151,3.79,1
152,3.97,1
153,3.35,1
154,5.40,1
155,4.07,1
156,3.75,1
157,3.56,1
158,3.61,1
159,3.58,1
160,3.73,1
161,3.33,1
162,4.64,1
163,3.61,1
164,3.71,1
165,3.99,1
166,3.32,1
167,3.92,1
168,3.92,1
169,4.03,1
170,3.91,1
171,3.83,1
172,3.98,1
173,4.04,1
174,2.98,1
175,3.46,1
176,3.13,1
177,3.74,1
178,4.61,1
179,4.27,1
180,3.62,1
181,2.94,1
182,3.61,1
183,3.05,1
184,3.53,1
185,2.37,1
186,3.68,1
187,3.42,1
188,2.52,1
189,3.94,1
190,3.08,1
191,3.52,1
192,3.53,1
193,3.53,1
194,3.67,1
195,3.18,1
196,2.86,1
197,2.83,1
198,2.50,1
199,3.66,1
200,4.06,1
201,3.84,1
202,3.40,1
203,3.88,1
204,3.01,1
205,3.37,1
206,3.18,1
207,2.48,1
208,2.30,1
209,3.62,1
210,2.45,1
211,3.66,1
212,3.76,1
213,3.22,1
214,3.59,1
215,3.84,1
216,3.68,1
217,5.96,1
218,4.94,1
219,3.79,1
220,4.14,1
221,3.52,1
222,3.18,1
223,3.69,1
224,3.71,1
225,3.51,1
226,4.36,1
227,4.02,1
228,2.94,1
229,2.72,1
230,4.97,1
231,5.31,1
232,3.63,1
233,3.82,1
234,4.19,1
235,4.22,1
236,3.95,1
237,3.75,1
238,4.85,1
239,3.14,1
240,3.54,1
241,3.68,1
242,3.83,1
243,3.72,1
244,3.81,1
245,4.18,1
246,3.76,1
247,3.69,1
248,5.27,1
249,3.85,1
250,3.46,1
251,3.97,1
252,3.45,1
253,8.31,1
254,3.97,1
255,3.64,1
256,3.56,1
257,3.25,1
258,3.39,1
259,3.04,1
260,3.26,1
261,3.25,1
262,2.58,1
263,3.77,1
264,3.46,1
265,3.65,1
266,3.48,1
267,3.49,1
268,3.61,1
269,3.50,1
270,3.45,1
271,3.90,1
272,3.86,1
273,3.13,1
274,3.85,1
275,4.12,1
276,5.66,1
277,3.52,1
278,2.82,1
279,2.55,1
280,3.61,1
281,3.69,1
282,3.73,1
283,3.87,1
284,3.29,1
285,4.22,1
286,3.18,1
287,4.00,1
288,3.58,1
289,3.32,1
290,4.72,1
291,2.53,1
292,3.45,1
293,3.67,1
294,3.50,1
295,5.37,1
296,3.58,1
297,4.64,1
298,3.45,1
299,3.52,1
300,3.78,1
301,3.88,1
302,3.53,1
303,3.47,1
304,3.51,1
305,3.60,1
306,5.62,1
307,3.77,1
308,6.22,1
309,3.63,1
310,3.34,1
311,3.56,1
312,7.27,1
313,6.61,1
314,4.00,1
315,3.96,1
316,4.34,1
317,3.07,1
318,3.25,1
319,3.06,1
320,4.21,1
321,5.81,1
322,3.46,1
323,2.74,1
324,3.40,1
325,3.64,1
326,3.48,1
327,6.23,1
328,5.43,1
329,3.25,1
330,2.91,1
331,3.84,1
332,3.53,1
333,2.37,1
334,3.55,1
335,3.60,1
336,3.58,1
337,3.50,1
338,3.73,1
339,2.35,1
340,3.70,1
341,3.46,1
342,2.58,1
343,4.24,1
344,3.30,1
345,3.36,1
346,3.54,1
347,3.20,1
348,4.00,1
349,4.21,1
350,3.59,1
351,3.56,1
352,3.77,1
353,3.68,1
354,5.81,1
355,3.58,1
356,3.37,1
357,3.83,1
358,3.62,1
359,3.69,1
360,3.43,1
361,3.43,1
362,4.88,1
363,2.59,1
364,3.57,1
365,3.96,1
366,3.81,1
367,3.37,1
368,3.97,1
369,4.47,1
370,2.92,1
371,3.36,1
372,3.14,1
373,3.71,1
374,3.77,1
375,4.14,1
376,3.49,1
377,4.26,1
378,3.91,1
379,4.01,1
380,3.51,1
381,3.32,1
382,3.78,1
383,2.85,1
384,3.34,1
385,3.54,1
386,3.41,1
387,3.50,1
388,3.87,1
389,4.07,1
390,3.34,1
391,3.95,1
392,4.00,1
393,4.53,1
394,3.67,1
395,3.60,1
396,3.79,1
397,4.62,1
398,5.51,1
399,3.89,1
400,3.43,1
401,7.93,1
402,6.91,1
403,3.61,1
404,4.04,1
405,7.12,1
406,4.01,1
407,3.63,1
408,3.85,1
409,3.41,1
410,3.63,1
411,3.15,1
412,4.69,1
413,5.52,1
414,3.60,1
415,3.67,1
416,3.59,1
417,3.65,1
418,3.71,1
419,2.56,1
420,3.63,1
421,3.06,1
422,3.52,1
423,4.03,1
424,3.65,1
425,4.09,1
426,3.31,1
427,3.96,1
428,3.38,1
429,4.17,1
430,4.19,1
431,4.29,1
432,2.44,1
433,2.54,1
434,3.20,1
435,3.97,1
436,3.50,1
437,3.39,1
438,3.49,1
439,4.32,1
440,3.11,1
441,3.12,1
442,2.89,1
443,2.42,1
444,2.72,1
445,3.15,1
446,2.82,1
447,3.76,1
448,3.85,1
449,3.81,1
450,2.35,1
451,2.45,1
452,4.05,1
453,3.56,1
454,3.77,1
455,3.58,1
456,3.24,1
457,3.90,1
458,3.42,1
459,3.35,1
460,3.38,1
461,2.73,1
462,4.79,1
463,3.32,1
464,2.57,1
465,3.53,1
466,3.64,1
467,2.81,1
468,2.40,1
469,3.92,1
470,3.17,1
471,3.25,1
472,3.28,1
473,5.53,1
474,4.32,1
475,3.08,1
476,3.96,1
477,3.32,1
478,2.97,1
479,2.86,1
480,3.31,1
481,3.71,1
482,4.01,1
483,3.29,1
484,2.88,1
485,2.80,1
486,3.80,1
487,3.67,1
488,14.01,1
489,2.88,1
490,3.48,1
491,3.67,1
492,5.18,1
493,3.24,1
494,2.99,1
495,2.32,1
496,3.24,1
497,3.11,1
498,3.69,1
499,3.30,1
500,3.92,1
