run_id,duration_ms,success
189,3.21,1
190,3.08,1
191,3.70,1
192,2.92,1
193,3.56,1
194,3.57,1
195,3.19,1
196,3.12,1
197,3.08,1
198,2.76,1
199,3.18,1
200,3.28,1
201,3.53,1
202,3.65,1
203,3.63,1
204,2.91,1
205,3.60,1
206,3.22,1
207,3.37,1
208,2.84,1
209,2.86,1
210,3.17,1
211,2.38,1
212,3.29,1
213,3.07,1
214,2.29,1
215,3.42,1
216,3.60,1
217,2.47,1
218,2.44,1
219,3.41,1
220,2.75,1
221,3.37,1
222,4.53,1
223,3.46,1
224,3.13,1
225,2.83,1
226,2.84,1
227,3.79,1
228,3.56,1
229,5.01,1
230,2.50,1
231,2.85,1
232,3.31,1
233,3.56,1
234,3.41,1
235,3.32,1
236,3.61,1
237,6.53,1
238,3.75,1
239,3.49,1
240,4.44,1
241,3.77,1
242,3.54,1
243,3.35,1
244,3.73,1
245,2.58,1
246,4.30,1
247,3.60,1
248,3.93,1
249,3.64,1
250,3.74,1
251,2.76,1
252,4.02,1
253,2.91,1
254,3.56,1
255,5.78,1
256,3.06,1
257,2.57,1
258,2.51,1
259,3.97,1
260,3.55,1
261,4.74,1
262,3.63,1
263,3.86,1
264,42.84,1
265,3.52,1
266,3.54,1
267,3.94,1
268,3.47,1
269,2.57,1
270,3.88,1
271,3.78,1
272,3.65,1
273,3.80,1
274,3.77,1
275,2.67,1
276,4.14,1
277,6.42,1
278,3.88,1
279,3.77,1
280,5.42,1
281,2.60,1
282,3.56,1
283,2.86,1
284,2.65,1
285,3.69,1
286,3.72,1
287,3.45,1
288,3.46,1
289,2.34,1
290,3.27,1
291,2.87,1
292,3.25,1
293,3.95,1
294,3.71,1
295,3.65,1
296,2.71,1
297,2.90,1
298,3.15,1
299,2.31,1
300,3.25,1
301,3.24,1
302,3.17,1
303,3.69,1
304,2.71,1
305,2.32,1
306,2.99,1
307,3.52,1
308,2.85,1
309,3.33,1
310,3.16,1
311,3.40,1
312,2.45,1
313,2.72,1
314,3.10,1
315,3.84,1
316,3.25,1
317,3.10,1
318,3.55,1
319,3.71,1
320,3.51,1
321,2.77,1
322,3.45,1
323,3.08,1
324,2.98,1
325,2.74,1
326,2.88,1
327,2.82,1
328,3.15,1
329,5.37,1
330,3.23,1
331,3.28,1
332,2.31,1
333,2.91,1
334,2.63,1
335,2.37,1
336,3.69,1
337,2.43,1
338,3.52,1
339,17.30,1
340,2.46,1
341,3.72,1
342,3.98,1
343,5.52,1
344,2.75,1
345,3.68,1
346,3.23,1
347,2.98,1
348,3.35,1
349,3.56,1
350,3.10,1
351,3.50,1
352,3.33,1
353,4.24,1
354,3.50,1
355,3.04,1
356,3.36,1
357,3.97,1
358,3.05,1
359,3.08,1
360,2.56,1
361,3.32,1
362,3.08,1
363,2.57,1
364,3.26,1
365,3.44,1
366,2.88,1
367,3.55,1
368,3.46,1
369,3.28,1
370,2.42,1
371,3.74,1
372,2.80,1
373,3.54,1
374,3.69,1
375,3.86,1
376,3.77,1
377,4.55,1
378,3.65,1
379,3.28,1
380,3.10,1
381,3.67,1
382,3.46,1
383,4.16,1
384,3.63,1
385,10.02,1
386,3.11,1
387,3.10,1
388,3.73,1
389,3.54,1
390,3.22,1
391,3.60,1
392,3.27,1
393,3.54,1
394,2.64,1
395,2.91,1
396,4.70,1
397,9.07,1
398,3.99,1
399,3.73,1
400,2.87,1
401,3.92,1
402,2.84,1
403,2.76,1
404,2.88,1
405,3.02,1
406,3.57,1
407,3.29,1
408,3.23,1
409,2.86,1
410,3.05,1
411,3.61,1
412,3.50,1
413,3.34,1
414,3.45,1
415,4.12,1
416,3.63,1
417,3.75,1
418,2.35,1
419,3.74,1
420,3.82,1
421,3.46,1
422,3.17,1
423,3.15,1
424,4.69,1
425,2.58,1
426,3.37,1
427,2.90,1
428,4.03,1
429,3.04,1
430,3.33,1
431,2.67,1
432,3.12,1
433,2.76,1
434,3.36,1
435,3.39,1
436,3.59,1
437,3.47,1
438,2.83,1
439,3.48,1
440,4.29,1
441,3.62,1
442,3.93,1
443,11.47,1
444,3.73,1
445,4.32,1
446,6.03,1
447,3.63,1
448,3.74,1
449,2.70,1
450,4.06,1
451,3.80,1
452,4.13,1
453,3.79,1
454,2.41,1
455,21.73,1
456,3.27,1
457,4.11,1
458,3.88,1
459,3.25,1
460,3.25,1
461,3.74,1
462,8.34,1
463,3.42,1
464,3.77,1
465,3.89,1
466,3.76,1
467,3.75,1
468,3.84,1
469,3.83,1
470,2.42,1
471,2.67,1
472,3.10,1
473,3.08,1
474,3.30,1
475,3.24,1
476,3.35,1
477,2.50,1
478,2.72,1
479,3.19,1
480,3.33,1
481,3.07,1
482,2.45,1
483,3.29,1
484,3.08,1
485,2.73,1
486,2.85,1
487,6.35,1
488,3.48,1
489,31.18,1
490,3.35,1
491,3.45,1
492,3.18,1
493,3.46,1
494,2.44,1
495,3.15,1
496,3.08,1
497,2.71,1
498,3.14,1
499,3.52,1
500,3.51,1
