run_id,duration_ms,success
149,3.71,1
150,3.54,1
151,3.13,1
152,3.86,1
153,3.29,1
154,5.54,1
155,3.00,1
156,2.41,1
157,3.39,1
158,3.09,1
159,3.31,1
160,2.83,1
161,6.14,1
162,4.29,1
163,3.72,1
164,4.02,1
165,4.31,1
166,3.21,1
167,3.39,1
168,3.16,1
169,14.68,1
170,3.48,1
171,2.63,1
172,3.45,1
173,3.25,1
174,2.92,1
175,2.55,1
176,3.59,1
177,3.01,1
178,6.18,1
179,3.26,1
180,6.46,1
181,3.32,1
182,2.60,1
183,3.50,1
184,3.03,1
185,3.74,1
186,3.22,1
187,3.42,1
188,3.81,1
189,5.69,1
190,4.37,1
191,3.17,1
192,4.90,1
193,4.28,1
194,3.68,1
195,6.78,1
196,3.65,1
197,3.13,1
198,3.35,1
199,3.36,1
200,3.46,1
201,3.44,1
202,2.90,1
203,4.99,1
204,5.09,1
205,4.14,1
206,4.21,1
207,3.58,1
208,3.40,1
209,5.43,1
210,3.80,1
211,3.48,1
212,2.68,1
213,3.07,1
214,3.42,1
215,2.96,1
216,3.92,1
217,3.35,1
218,3.35,1
219,3.05,1
220,3.51,1
221,3.10,1
222,3.13,1
223,3.07,1
224,2.54,1
225,3.19,1
226,2.18,1
227,3.54,1
228,3.34,1
229,3.19,1
230,3.49,1
231,3.19,1
232,3.27,1
233,2.80,1
234,3.21,1
235,2.71,1
236,3.17,1
237,2.67,1
238,3.12,1
239,2.79,1
240,3.07,1
241,2.61,1
242,2.58,1
243,2.68,1
244,2.96,1
245,4.16,1
246,2.86,1
247,2.71,1
248,2.80,1
249,2.62,1
250,3.14,1
251,2.85,1
252,2.56,1
253,3.33,1
254,3.51,1
255,3.24,1
256,3.34,1
257,3.76,1
258,2.56,1
259,2.78,1
260,3.33,1
261,4.13,1
262,3.24,1
263,3.43,1
264,3.19,1
265,3.27,1
266,4.49,1
267,3.58,1
268,3.46,1
269,3.04,1
270,3.46,1
271,3.41,1
272,3.21,1
273,3.29,1
274,3.18,1
275,3.52,1
276,3.45,1
277,3.39,1
278,2.54,1
279,3.56,1
280,3.64,1
281,3.98,1
282,3.33,1
283,3.76,1
284,3.45,1
285,2.70,1
286,3.14,1
287,4.07,1
288,2.85,1
289,3.64,1
290,2.57,1
291,4.35,1
292,2.98,1
293,3.49,1
294,4.38,1
295,3.64,1
296,2.92,1
297,3.33,1
298,3.65,1
299,3.35,1
300,3.96,1
301,3.22,1
302,3.29,1
303,3.19,1
304,3.64,1
305,3.21,1
306,6.69,1
307,3.12,1
308,3.64,1
309,3.54,1
310,3.69,1
311,3.87,1
312,3.38,1
313,3.40,1
314,3.36,1
315,3.30,1
316,3.75,1
317,3.20,1
318,3.12,1
319,3.56,1
320,3.11,1
321,4.80,1
322,3.21,1
323,3.52,1
324,3.41,1
325,3.07,1
326,2.40,1
327,2.68,1
328,3.43,1
329,3.91,1
330,3.16,1
331,3.03,1
332,2.66,1
333,3.32,1
334,3.15,1
335,2.61,1
336,2.34,1
337,3.65,1
338,3.43,1
339,3.06,1
340,2.53,1
341,2.85,1
342,6.29,1
343,3.18,1
344,3.26,1
345,3.17,1
346,3.16,1
347,6.29,1
348,3.50,1
349,2.56,1
350,2.79,1
351,2.42,1
352,3.23,1
353,3.42,1
354,3.35,1
355,3.94,1
356,2.73,1
357,3.38,1
358,2.41,1
359,3.30,1
360,3.13,1
361,3.91,1
362,2.46,1
363,3.50,1
364,10.44,1
365,3.33,1
366,3.41,1
367,2.71,1
368,2.66,1
369,2.29,1
370,2.43,1
371,3.31,1
372,5.96,1
373,3.49,1
374,2.25,1
375,3.65,1
376,3.42,1
377,3.40,1
378,3.25,1
379,2.35,1
380,3.10,1
381,3.57,1
382,3.39,1
383,3.25,1
384,2.41,1
385,3.13,1
386,6.98,1
387,5.14,1
388,7.10,1
389,4.45,1
390,4.15,1
391,3.15,1
392,3.64,1
393,3.10,1
394,3.82,1
395,2.79,1
396,3.50,1
397,5.64,1
398,5.08,1
399,4.54,1
400,5.62,1
401,3.97,1
402,3.36,1
403,3.38,1
404,3.32,1
405,3.24,1
406,4.79,1
407,5.30,1
408,4.01,1
409,13.90,1
410,2.58,1
411,3.41,1
412,3.66,1
413,3.85,1
414,3.54,1
415,3.89,1
416,3.23,1
417,3.81,1
418,6.28,1
419,3.48,1
420,3.34,1
421,2.81,1
422,3.02,1
423,3.50,1
424,2.57,1
425,2.90,1
426,2.37,1
427,3.88,1
428,12.93,1
429,3.56,1
430,3.03,1
431,3.62,1
432,2.49,1
433,2.52,1
434,3.60,1
435,3.20,1
436,3.14,1
437,2.94,1
438,2.38,1
439,2.57,1
440,3.89,1
441,3.32,1
442,2.60,1
443,3.69,1
444,2.20,1
445,3.08,1
446,3.25,1
447,2.73,1
448,3.85,1
449,3.53,1
450,3.32,1
451,3.10,1
452,3.49,1
453,3.25,1
454,3.51,1
455,3.07,1
456,3.81,1
457,2.94,1
458,2.83,1
459,3.19,1
460,3.14,1
461,3.90,1
462,3.69,1
463,3.12,1
464,2.87,1
465,3.99,1
466,3.41,1
467,40.98,1
468,9.76,1
469,3.95,1
470,3.56,1
471,3.46,1
472,3.82,1
473,6.92,1
474,3.47,1
475,3.56,1
476,3.38,1
477,3.85,1
478,5.55,1
479,3.37,1
480,4.94,1
481,2.70,1
482,3.08,1
483,2.70,1
484,3.42,1
485,2.75,1
486,3.22,1
487,3.56,1
488,3.90,1
489,5.57,1
490,3.31,1
491,3.97,1
492,3.24,1
493,3.27,1
494,3.58,1
495,3.30,1
496,4.50,1
497,2.77,1
498,2.99,1
499,3.53,1
500,3.03,1
