run_id,duration_ms,success
199,3.99,1
200,3.23,1
201,3.81,1
202,4.97,1
203,9.31,1
204,5.48,1
205,4.10,1
206,3.94,1
207,3.72,1
208,3.46,1
209,3.15,1
210,3.27,1
211,3.15,1
212,3.14,1
213,3.26,1
214,2.67,1
215,3.48,1
216,3.63,1
217,3.40,1
218,2.94,1
219,3.62,1
220,3.56,1
221,3.31,1
222,3.38,1
223,4.16,1
224,4.07,1
225,2.36,1
226,2.96,1
227,2.72,1
228,2.85,1
229,3.58,1
230,2.74,1
231,3.77,1
232,2.60,1
233,2.87,1
234,3.55,1
235,3.17,1
236,3.37,1
237,3.77,1
238,2.51,1
239,2.46,1
240,2.84,1
241,3.65,1
242,3.27,1
243,3.77,1
244,3.50,1
245,2.59,1
246,2.29,1
247,3.06,1
248,3.21,1
249,3.65,1
250,3.46,1
251,3.14,1
252,2.65,1
253,3.48,1
254,3.83,1
255,3.32,1
256,2.81,1
257,3.79,1
258,3.57,1
259,3.78,1
260,2.65,1
261,3.33,1
262,3.77,1
263,2.82,1
264,3.93,1
265,3.69,1
266,3.37,1
267,3.40,1
268,2.56,1
269,3.54,1
270,2.79,1
271,2.51,1
272,3.82,1
273,3.69,1
274,3.46,1
275,2.60,1
276,3.78,1
277,4.36,1
278,3.53,1
279,3.12,1
280,2.68,1
281,3.16,1
282,3.91,1
283,3.46,1
284,3.18,1
285,3.69,1
286,5.09,1
287,3.57,1
288,3.73,1
289,3.88,1
290,3.81,1
291,3.16,1
292,3.63,1
293,3.91,1
294,6.23,1
295,8.74,1
296,3.76,1
297,3.64,1
298,3.79,1
299,4.13,1
300,3.80,1
301,3.46,1
302,3.52,1
303,3.54,1
304,9.48,1
305,4.48,1
306,3.92,1
307,3.02,1
308,3.46,1
309,3.23,1
310,3.68,1
311,3.40,1
312,3.61,1
313,3.40,1
314,3.53,1
315,2.58,1
316,3.89,1
317,3.49,1
318,3.26,1
319,3.29,1
320,4.33,1
321,3.79,1
322,2.60,1
323,3.63,1
324,4.80,1
325,3.87,1
326,3.23,1
327,3.63,1
328,3.69,1
329,2.52,1
330,3.88,1
331,3.68,1
332,3.89,1
333,3.48,1
334,2.47,1
335,5.42,1
336,3.62,1
337,4.25,1
338,4.46,1
339,3.38,1
340,3.84,1
341,3.02,1
342,5.82,1
343,2.47,1
344,3.77,1
345,4.34,1
346,3.85,1
347,2.55,1
348,3.43,1
349,3.49,1
350,3.29,1
351,3.27,1
352,3.41,1
353,3.35,1
354,3.43,1
355,3.33,1
356,3.07,1
357,3.47,1
358,3.55,1
359,3.56,1
360,3.13,1
361,2.46,1
362,2.88,1
363,2.93,1
364,4.39,1
365,2.99,1
366,3.42,1
367,3.77,1
368,3.85,1
369,3.86,1
370,3.17,1
371,3.54,1
372,3.64,1
373,4.19,1
374,3.93,1
375,2.99,1
376,3.34,1
377,3.62,1
378,3.58,1
379,4.32,1
380,3.33,1
381,3.81,1
382,3.05,1
383,3.72,1
384,2.94,1
385,4.19,1
386,3.56,1
387,3.36,1
388,3.54,1
389,2.59,1
390,2.97,1
391,3.04,1
392,3.67,1
393,4.01,1
394,3.60,1
395,4.15,1
396,3.79,1
397,4.55,1
398,3.73,1
399,3.86,1
400,4.33,1
401,4.96,1
402,15.88,1
403,3.93,1
404,3.98,1
405,3.42,1
406,6.46,1
407,4.60,1
408,3.54,1
409,3.73,1
410,2.44,1
411,3.12,1
412,3.76,1
413,3.99,1
414,4.61,1
415,23.19,1
416,3.35,1
417,6.14,1
418,42.96,1
419,4.50,1
420,3.95,1
421,4.02,1
422,3.14,1
423,3.34,1
424,3.63,1
425,3.21,1
426,3.81,1
427,3.49,1
428,3.92,1
429,3.60,1
430,3.78,1
431,2.61,1
432,4.72,1
433,3.63,1
434,5.29,1
435,3.84,1
436,2.72,1
437,2.87,1
438,5.53,1
439,3.80,1
440,2.99,1
441,2.86,1
442,3.30,1
443,3.57,1
444,3.15,1
445,4.37,1
446,3.62,1
447,2.64,1
448,3.08,1
449,3.63,1
450,5.97,1
451,3.99,1
452,2.36,1
453,3.25,1
454,3.51,1
455,3.80,1
456,3.24,1
457,3.58,1
458,2.65,1
459,3.62,1
460,3.26,1
461,3.60,1
462,3.84,1
463,3.92,1
464,3.34,1
465,2.43,1
466,3.49,1
467,3.11,1
468,3.69,1
469,8.70,1
470,3.46,1
471,3.84,1
472,3.83,1
473,4.25,1
474,4.10,1
475,3.60,1
476,3.04,1
477,3.54,1
478,3.14,1
479,3.06,1
480,2.46,1
481,3.52,1
482,9.41,1
483,3.10,1
484,3.06,1
485,2.62,1
486,3.05,1
487,2.81,1
488,3.74,1
489,3.25,1
490,3.37,1
491,3.50,1
492,3.04,1
493,3.50,1
494,3.55,1
495,3.35,1
496,2.90,1
497,5.20,1
498,3.30,1
499,3.65,1
500,3.60,1
