run_id,duration_ms,success
182,4.09,1
183,6.21,1
184,3.42,1
185,3.08,1
186,3.59,1
187,4.57,1
188,4.29,1
189,4.04,1
190,2.97,1
191,3.43,1
192,3.37,1
193,3.18,1
194,3.38,1
195,3.60,1
196,4.60,1
197,3.90,1
198,3.40,1
199,3.55,1
200,3.78,1
201,3.64,1
202,2.40,1
203,2.49,1
204,2.48,1
205,4.27,1
206,3.58,1
207,3.26,1
208,2.46,1
209,3.22,1
210,3.20,1
211,2.81,1
212,3.53,1
213,3.75,1
214,2.39,1
215,3.27,1
216,3.45,1
217,2.68,1
218,4.94,1
219,2.94,1
220,3.68,1
221,3.15,1
222,4.57,1
223,3.79,1
224,2.71,1
225,2.63,1
226,3.69,1
227,2.76,1
228,3.52,1
229,3.39,1
230,3.46,1
231,3.56,1
232,3.59,1
233,3.47,1
234,3.51,1
235,3.35,1
236,3.93,1
237,4.54,1
238,3.30,1
239,4.16,1
240,4.12,1
241,3.86,1
242,3.67,1
243,3.42,1
244,3.51,1
245,2.77,1
246,3.67,1
247,3.15,1
248,6.07,1
249,3.87,1
250,3.75,1
251,3.60,1
252,3.72,1
253,14.37,1
254,9.25,1
255,3.81,1
256,5.29,1
257,3.83,1
258,3.79,1
259,3.89,1
260,3.83,1
261,3.89,1
262,3.96,1
263,3.93,1
264,2.74,1
265,3.46,1
266,5.23,1
267,4.57,1
268,25.20,1
269,3.36,1
270,6.40,1
271,7.05,1
272,3.75,1
273,5.26,1
274,4.50,1
275,4.38,1
276,3.20,1
277,3.75,1
278,3.36,1
279,4.19,1
280,3.33,1
281,3.34,1
282,4.09,1
283,3.93,1
284,3.62,1
285,3.72,1
286,3.50,1
287,2.83,1
288,3.63,1
289,4.72,1
290,3.88,1
291,3.23,1
292,2.75,1
293,2.84,1
294,3.54,1
295,3.26,1
296,3.03,1
297,3.08,1
298,3.25,1
299,2.98,1
300,3.22,1
301,3.86,1
302,4.28,1
303,4.46,1
304,3.88,1
305,2.94,1
306,2.54,1
307,2.55,1
308,4.04,1
309,3.44,1
310,3.15,1
311,5.64,1
312,2.38,1
313,4.08,1
314,3.51,1
315,3.49,1
316,3.17,1
317,3.50,1
318,4.44,1
319,2.48,1
320,3.01,1
321,3.64,1
322,3.00,1
323,4.00,1
324,6.16,1
325,3.88,1
326,3.67,1
327,3.76,1
328,3.41,1
329,2.52,1
330,3.56,1
331,3.51,1
332,3.71,1
333,3.42,1
334,2.80,1
335,2.81,1
336,2.42,1
337,3.83,1
338,3.59,1
339,3.31,1
340,3.35,1
341,4.13,1
342,3.85,1
343,3.43,1
344,4.14,1
345,3.45,1
346,3.24,1
347,3.65,1
348,3.44,1
349,3.55,1
350,3.19,1
351,3.12,1
352,3.18,1
353,2.75,1
354,3.89,1
355,3.62,1
356,3.44,1
357,3.20,1
358,3.26,1
359,3.89,1
360,3.84,1
361,3.66,1
362,3.73,1
363,4.09,1
364,2.84,1
365,5.59,1
366,3.63,1
367,3.60,1
368,3.76,1
369,2.59,1
370,3.27,1
371,2.75,1
372,2.71,1
373,3.44,1
374,5.37,1
375,3.60,1
376,2.70,1
377,3.30,1
378,4.11,1
379,3.94,1
380,3.63,1
381,4.34,1
382,2.91,1
383,2.90,1
384,3.90,1
385,2.85,1
386,3.36,1
387,3.48,1
388,6.92,1
389,3.55,1
390,3.65,1
391,3.47,1
392,2.52,1
393,4.06,1
394,7.82,1
395,3.70,1
396,3.14,1
397,3.02,1
398,3.62,1
399,2.46,1
400,3.30,1
401,3.53,1
402,3.29,1
403,3.19,1
404,3.52,1
405,4.52,1
406,3.38,1
407,2.81,1
408,2.79,1
409,2.88,1
410,3.10,1
411,3.46,1
412,3.84,1
413,2.77,1
414,4.04,1
415,3.84,1
416,3.97,1
417,2.61,1
418,3.36,1
419,3.23,1
420,3.74,1
421,3.91,1
422,3.52,1
423,3.59,1
424,5.51,1
425,3.37,1
426,2.66,1
427,3.71,1
428,2.71,1
429,3.02,1
430,3.52,1
431,2.54,1
432,3.58,1
433,7.04,1
434,4.34,1
435,2.92,1
436,3.66,1
437,2.55,1
438,4.24,1
439,3.48,1
440,3.35,1
441,3.32,1
442,4.43,1
443,4.09,1
444,4.23,1
445,3.56,1
446,3.60,1
447,3.32,1
448,4.61,1
449,3.56,1
450,4.58,1
451,4.21,1
452,3.35,1
453,2.60,1
454,4.12,1
455,3.31,1
456,3.30,1
457,5.50,1
458,3.44,1
459,3.51,1
460,3.56,1
461,3.64,1
462,4.10,1
463,6.29,1
464,4.16,1
465,3.52,1
466,4.46,1
467,3.60,1
468,4.05,1
469,3.73,1
470,3.39,1
471,3.86,1
472,4.54,1
473,5.32,1
474,3.92,1
475,3.08,1
476,2.85,1
477,7.28,1
478,2.67,1
479,4.33,1
480,3.83,1
481,3.95,1
482,3.68,1
483,3.91,1
484,2.68,1
485,4.95,1
486,3.57,1
487,3.77,1
488,3.65,1
489,4.03,1
490,3.43,1
491,3.59,1
492,3.81,1
493,3.88,1
494,2.60,1
495,3.61,1
496,3.78,1
497,3.94,1
498,3.19,1
499,3.51,1
500,3.98,1
