run_id,duration_ms,success
169,3.81,1
170,4.09,1
171,3.76,1
172,5.06,1
173,3.65,1
174,3.45,1
175,4.06,1
176,2.60,1
177,3.65,1
178,3.62,1
179,6.16,1
180,3.86,1
181,3.41,1
182,4.00,1
183,3.26,1
184,18.30,1
185,4.13,1
186,4.16,1
187,7.75,1
188,4.00,1
189,6.79,1
190,3.66,1
191,3.75,1
192,3.40,1
193,4.55,1
194,3.44,1
195,3.58,1
196,3.48,1
197,4.18,1
198,3.85,1
199,4.39,1
200,3.69,1
201,3.52,1
202,3.64,1
203,4.09,1
204,3.70,1
205,3.79,1
206,3.77,1
207,3.82,1
208,3.71,1
209,3.47,1
210,4.10,1
211,5.34,1
212,10.04,1
213,3.64,1
214,5.38,1
215,3.73,1
216,3.73,1
217,4.13,1
218,6.78,1
219,3.22,1
220,3.23,1
221,3.21,1
222,3.42,1
223,3.25,1
224,3.94,1
225,4.29,1
226,5.44,1
227,4.83,1
228,3.86,1
229,8.72,1
230,7.26,1
231,3.62,1
232,3.68,1
233,3.75,1
234,3.90,1
235,3.58,1
236,4.20,1
237,3.73,1
238,3.67,1
239,3.75,1
240,3.74,1
241,6.97,1
242,7.92,1
243,3.54,1
244,3.77,1
245,3.87,1
246,5.84,1
247,3.90,1
248,8.15,1
249,4.01,1
250,4.17,1
251,3.92,1
252,3.87,1
253,3.96,1
254,3.80,1
255,3.63,1
256,3.99,1
257,3.84,1
258,5.09,1
259,3.59,1
260,3.79,1
261,3.92,1
262,3.79,1
263,3.88,1
264,3.63,1
265,2.81,1
266,2.79,1
267,2.33,1
268,3.20,1
269,4.30,1
270,6.13,1
271,4.30,1
272,3.58,1
273,3.59,1
274,3.67,1
275,3.68,1
276,3.50,1
277,6.87,1
278,3.17,1
279,3.63,1
280,3.92,1
281,4.12,1
282,3.70,1
283,14.21,1
284,3.66,1
285,8.53,1
286,3.82,1
287,3.10,1
288,3.55,1
289,3.66,1
290,2.56,1
291,2.94,1
292,4.31,1
293,3.91,1
294,3.46,1
295,3.72,1
296,3.64,1
297,4.21,1
298,3.76,1
299,3.58,1
300,3.50,1
301,3.80,1
302,3.62,1
303,3.60,1
304,3.93,1
305,2.79,1
306,4.13,1
307,3.27,1
308,3.47,1
309,2.79,1
310,2.79,1
311,2.74,1
312,3.93,1
313,3.12,1
314,2.48,1
315,3.52,1
316,3.51,1
317,2.73,1
318,3.61,1
319,3.94,1
320,3.80,1
321,4.28,1
322,5.29,1
323,4.27,1
324,3.61,1
325,4.06,1
326,4.27,1
327,3.55,1
328,10.04,1
329,2.46,1
330,5.56,1
331,3.92,1
332,3.57,1
333,3.20,1
334,3.84,1
335,3.61,1
336,4.72,1
337,4.07,1
338,3.65,1
339,3.60,1
340,3.00,1
341,3.66,1
342,2.84,1
343,2.47,1
344,3.13,1
345,5.04,1
346,4.15,1
347,3.77,1
348,3.69,1
349,3.23,1
350,3.66,1
351,3.74,1
352,3.94,1
353,3.81,1
354,3.85,1
355,3.61,1
356,3.95,1
357,4.22,1
358,3.90,1
359,3.60,1
360,3.31,1
361,3.86,1
362,4.52,1
363,3.09,1
364,3.87,1
365,4.13,1
366,3.80,1
367,3.76,1
368,3.45,1
369,4.62,1
370,2.87,1
371,3.31,1
372,3.28,1
373,3.98,1
374,2.84,1
375,3.79,1
376,3.63,1
377,4.15,1
378,3.89,1
379,3.61,1
380,3.59,1
381,2.61,1
382,5.26,1
383,2.53,1
384,3.00,1
385,3.52,1
386,2.80,1
387,2.36,1
388,3.37,1
389,4.23,1
390,3.60,1
391,3.21,1
392,2.65,1
393,3.57,1
394,3.86,1
395,3.67,1
396,4.13,1
397,3.53,1
398,4.13,1
399,3.34,1
400,2.65,1
401,3.28,1
402,3.52,1
403,4.01,1
404,3.92,1
405,3.38,1
406,3.73,1
407,3.43,1
408,4.39,1
409,3.43,1
410,2.92,1
411,3.48,1
412,2.37,1
413,3.89,1
414,2.57,1
415,2.74,1
416,2.74,1
417,3.30,1
418,6.05,1
419,3.82,1
420,3.34,1
421,3.88,1
422,3.57,1
423,8.32,1
424,3.94,1
425,3.78,1
426,4.35,1
427,3.61,1
428,3.67,1
429,4.33,1
430,3.83,1
431,3.91,1
432,3.83,1
433,3.68,1
434,3.35,1
435,3.04,1
436,3.74,1
437,3.60,1
438,2.86,1
439,3.40,1
440,3.40,1
441,3.64,1
442,2.94,1
443,3.42,1
444,3.58,1
445,3.01,1
446,4.30,1
447,3.27,1
448,7.00,1
449,4.26,1
450,5.82,1
451,3.42,1
452,3.45,1
453,3.51,1
454,3.11,1
455,3.95,1
456,3.86,1
457,3.19,1
458,4.56,1
459,3.40,1
460,4.78,1
461,2.41,1
462,3.56,1
463,3.95,1
464,3.17,1
465,3.73,1
466,9.19,1
467,3.56,1
468,3.49,1
469,3.28,1
470,3.12,1
471,2.52,1
472,3.60,1
473,3.90,1
474,3.66,1
475,2.69,1
476,3.60,1
477,3.80,1
478,3.07,1
479,3.56,1
480,3.71,1
481,2.84,1
482,2.73,1
483,3.83,1
484,3.92,1
485,2.76,1
486,3.20,1
487,2.92,1
488,2.74,1
489,3.88,1
490,1.97,1
491,2.62,1
492,2.29,1
493,3.16,1
494,2.19,1
495,2.52,1
496,3.16,1
497,3.54,1
498,3.21,1
499,3.90,1
500,2.28,1
