run_id,duration_ms,success
305,3.87,1
306,2.92,1
307,3.73,1
308,2.34,1
309,3.33,1
310,3.21,1
311,3.18,1
312,2.42,1
313,2.86,1
314,4.00,1
315,3.63,1
316,2.53,1
317,3.07,1
318,2.42,1
319,3.12,1
320,2.73,1
321,2.87,1
322,2.89,1
323,3.07,1
324,8.01,1
325,3.35,1
326,3.27,1
327,2.56,1
328,2.83,1
329,3.16,1
330,2.85,1
331,2.76,1
332,3.52,1
333,2.62,1
334,3.15,1
335,2.31,1
336,2.68,1
337,2.29,1
338,2.75,1
339,2.56,1
340,2.27,1
341,3.11,1
342,2.49,1
343,3.01,1
344,3.75,1
345,3.16,1
346,2.46,1
347,2.61,1
348,2.12,1
349,3.38,1
350,3.03,1
351,3.18,1
352,2.86,1
353,2.57,1
354,3.17,1
355,3.09,1
356,2.67,1
357,2.91,1
358,3.37,1
359,2.74,1
360,3.03,1
361,2.90,1
362,3.32,1
363,2.47,1
364,3.37,1
365,3.13,1
366,3.71,1
367,3.38,1
368,3.33,1
369,2.96,1
370,3.41,1
371,2.39,1
372,3.21,1
373,3.01,1
374,3.18,1
375,3.23,1
376,2.25,1
377,2.27,1
378,2.37,1
379,2.63,1
380,2.74,1
381,3.08,1
382,2.60,1
383,2.38,1
384,2.41,1
385,3.21,1
386,2.95,1
387,2.90,1
388,2.72,1
389,2.14,1
390,2.72,1
391,3.28,1
392,3.12,1
393,2.80,1
394,3.15,1
395,3.66,1
396,2.92,1
397,2.90,1
398,3.04,1
399,2.82,1
400,2.98,1
401,2.84,1
402,2.85,1
403,2.52,1
404,3.52,1
405,3.38,1
406,3.29,1
407,3.34,1
408,2.94,1
409,3.17,1
410,2.49,1
411,2.68,1
412,2.80,1
413,2.96,1
414,3.28,1
415,3.11,1
416,2.97,1
417,2.79,1
418,2.98,1
419,3.14,1
420,3.12,1
421,2.63,1
422,2.61,1
423,2.33,1
424,2.76,1
425,2.81,1
426,2.73,1
427,3.01,1
428,3.42,1
429,3.13,1
430,2.49,1
431,2.44,1
432,2.86,1
433,2.38,1
434,2.09,1
435,2.38,1
436,2.53,1
437,2.36,1
438,2.82,1
439,2.64,1
440,2.40,1
441,2.07,1
442,2.08,1
443,2.35,1
444,3.95,1
445,2.73,1
446,3.48,1
447,2.98,1
448,2.67,1
449,2.32,1
450,2.33,1
451,2.40,1
452,2.65,1
453,3.12,1
454,2.30,1
455,2.32,1
456,2.37,1
457,2.41,1
458,2.84,1
459,2.34,1
460,2.30,1
461,2.27,1
462,2.30,1
463,2.33,1
464,3.67,1
465,2.25,1
466,2.51,1
467,2.45,1
468,2.48,1
469,2.53,1
470,2.63,1
471,2.63,1
472,2.62,1
473,2.74,1
474,2.43,1
475,2.73,1
476,2.17,1
477,2.61,1
478,2.26,1
479,3.25,1
480,2.58,1
481,2.77,1
482,2.52,1
483,2.54,1
484,2.90,1
485,2.75,1
486,2.59,1
487,2.72,1
488,3.03,1
489,3.56,1
490,3.25,1
491,4.62,1
492,2.30,1
493,2.77,1
494,2.84,1
495,2.82,1
496,2.70,1
497,2.84,1
498,2.84,1
499,2.30,1
500,2.84,1
