run_id,duration_ms,success
291,3.74,1
292,3.87,1
293,2.73,1
294,3.96,1
295,4.03,1
296,4.78,1
297,3.41,1
298,2.90,1
299,3.66,1
300,2.72,1
301,3.65,1
302,3.50,1
303,3.38,1
304,3.55,1
305,3.66,1
306,3.78,1
307,3.53,1
308,3.62,1
309,2.56,1
310,3.58,1
311,3.99,1
312,3.63,1
313,4.00,1
314,3.25,1
315,3.33,1
316,3.50,1
317,3.07,1
318,3.83,1
319,3.67,1
320,2.46,1
321,3.08,1
322,3.52,1
323,3.30,1
324,4.29,1
325,7.79,1
326,3.55,1
327,3.21,1
328,9.78,1
329,3.30,1
330,2.96,1
331,2.74,1
332,3.71,1
333,2.40,1
334,3.47,1
335,3.36,1
336,3.24,1
337,3.23,1
338,2.69,1
339,2.88,1
340,2.73,1
341,3.48,1
342,3.24,1
343,3.31,1
344,3.46,1
345,2.90,1
346,2.87,1
347,3.02,1
348,3.36,1
349,3.27,1
350,3.35,1
351,3.43,1
352,3.67,1
353,3.44,1
354,3.35,1
355,3.66,1
356,2.96,1
357,3.36,1
358,2.99,1
359,3.30,1
360,2.65,1
361,2.87,1
362,2.48,1
363,2.76,1
364,3.17,1
365,2.78,1
366,2.96,1
367,2.89,1
368,3.11,1
369,3.68,1
370,3.78,1
371,3.50,1
372,2.45,1
373,2.70,1
374,2.65,1
375,3.60,1
376,4.58,1
377,3.18,1
378,3.19,1
379,3.33,1
380,3.76,1
381,3.26,1
382,2.88,1
383,2.52,1
384,3.73,1
385,4.08,1
386,3.63,1
387,3.27,1
388,3.84,1
389,3.28,1
390,2.75,1
391,3.41,1
392,3.04,1
393,3.67,1
394,3.46,1
395,4.00,1
396,3.54,1
397,3.41,1
398,5.01,1
399,3.11,1
400,3.25,1
401,3.49,1
402,3.29,1
403,3.23,1
404,2.75,1
405,3.34,1
406,2.67,1
407,3.06,1
408,2.63,1
409,2.44,1
410,2.70,1
411,3.45,1
412,3.08,1
413,2.44,1
414,2.39,1
415,2.76,1
416,3.13,1
417,3.07,1
418,2.64,1
419,2.85,1
420,3.04,1
421,2.16,1
422,2.96,1
423,3.34,1
424,3.26,1
425,2.50,1
426,3.33,1
427,3.67,1
428,3.27,1
429,3.39,1
430,3.29,1
431,2.80,1
432,2.41,1
433,3.23,1
434,3.45,1
435,3.64,1
436,3.15,1
437,3.08,1
438,3.38,1
439,2.71,1
440,2.88,1
441,3.83,1
442,4.12,1
443,3.57,1
444,3.73,1
445,3.76,1
446,4.47,1
447,3.62,1
448,7.01,1
449,4.02,1
450,4.82,1
451,3.66,1
452,2.53,1
453,3.67,1
454,3.83,1
455,3.64,1
456,3.81,1
457,3.78,1
458,2.78,1
459,3.25,1
460,3.79,1
461,5.59,1
462,7.30,1
463,4.66,1
464,3.18,1
465,2.83,1
466,2.92,1
467,2.95,1
468,2.21,1
469,2.36,1
470,3.30,1
471,2.40,1
472,2.97,1
473,3.02,1
474,3.31,1
475,3.23,1
476,4.06,1
477,3.72,1
478,2.58,1
479,3.27,1
480,2.90,1
481,2.55,1
482,3.66,1
483,3.72,1
484,2.38,1
485,3.81,1
486,3.26,1
487,2.33,1
488,3.54,1
489,2.90,1
490,2.33,1
491,3.00,1
492,2.79,1
493,4.06,1
494,3.77,1
495,2.38,1
496,3.65,1
497,2.77,1
498,2.62,1
499,3.64,1
500,3.15,1
