run_id,duration_ms,success
204,4.74,1
205,2.94,1
206,3.68,1
207,3.22,1
208,3.46,1
209,3.52,1
210,3.28,1
211,3.45,1
212,3.33,1
213,3.56,1
214,3.73,1
215,3.70,1
216,3.34,1
217,3.52,1
218,3.85,1
219,3.97,1
220,5.56,1
221,7.62,1
222,5.03,1
223,3.85,1
224,4.02,1
225,6.51,1
226,4.96,1
227,3.59,1
228,4.50,1
229,3.66,1
230,5.13,1
231,3.94,1
232,4.97,1
233,5.69,1
234,3.23,1
235,3.75,1
236,3.64,1
237,3.64,1
238,3.92,1
239,3.93,1
240,8.63,1
241,10.94,1
242,3.73,1
243,17.82,1
244,3.26,1
245,3.27,1
246,3.59,1
247,3.44,1
248,4.98,1
249,3.36,1
250,3.80,1
251,3.39,1
252,3.15,1
253,3.32,1
254,3.51,1
255,3.40,1
256,3.85,1
257,3.14,1
258,3.79,1
259,3.72,1
260,3.27,1
261,3.66,1
262,3.75,1
263,3.38,1
264,2.48,1
265,3.52,1
266,2.43,1
267,5.46,1
268,4.18,1
269,4.07,1
270,3.62,1
271,3.81,1
272,3.39,1
273,3.77,1
274,3.87,1
275,3.31,1
276,3.71,1
277,2.92,1
278,4.45,1
279,3.64,1
280,3.37,1
281,3.58,1
282,3.78,1
283,3.38,1
284,4.76,1
285,3.54,1
286,3.58,1
287,2.97,1
288,3.69,1
289,3.46,1
290,3.65,1
291,3.65,1
292,3.34,1
293,3.64,1
294,4.08,1
295,3.49,1
296,3.83,1
297,4.05,1
298,4.75,1
299,3.79,1
300,2.57,1
301,3.77,1
302,3.88,1
303,3.73,1
304,4.07,1
305,3.87,1
306,4.92,1
307,3.76,1
308,3.57,1
309,5.04,1
310,3.77,1
311,6.43,1
312,4.21,1
313,3.67,1
314,3.65,1
315,5.11,1
316,3.82,1
317,3.58,1
318,3.85,1
319,3.68,1
320,3.60,1
321,4.23,1
322,10.10,1
323,3.48,1
324,3.44,1
325,3.73,1
326,3.44,1
327,5.50,1
328,7.57,1
329,3.28,1
330,3.33,1
331,3.55,1
332,2.53,1
333,3.86,1
334,3.86,1
335,2.80,1
336,3.72,1
337,3.92,1
338,4.00,1
339,4.44,1
340,4.37,1
341,3.53,1
342,3.55,1
343,3.28,1
344,6.74,1
345,4.74,1
346,3.66,1
347,3.56,1
348,2.98,1
349,3.87,1
350,5.94,1
351,4.37,1
352,6.17,1
353,3.27,1
354,3.71,1
355,3.81,1
356,3.57,1
357,5.60,1
358,5.16,1
359,3.60,1
360,3.54,1
361,3.51,1
362,3.46,1
363,3.64,1
364,4.30,1
365,4.13,1
366,3.73,1
367,3.79,1
368,3.32,1
369,4.18,1
370,3.67,1
371,4.10,1
372,8.19,1
373,5.52,1
374,8.30,1
375,3.46,1
376,3.99,1
377,5.92,1
378,3.00,1
379,3.68,1
380,3.66,1
381,4.91,1
382,4.03,1
383,3.76,1
384,3.89,1
385,3.52,1
386,4.00,1
387,3.76,1
388,33.48,1
389,4.83,1
390,18.78,1
391,5.37,1
392,7.88,1
393,5.65,1
394,4.60,1
395,3.84,1
396,4.16,1
397,3.40,1
398,3.35,1
399,2.81,1
400,4.27,1
401,3.97,1
402,3.58,1
403,6.29,1
404,4.67,1
405,5.13,1
406,3.67,1
407,5.23,1
408,3.75,1
409,3.90,1
410,4.02,1
411,4.00,1
412,4.49,1
413,3.64,1
414,4.95,1
415,6.50,1
416,3.89,1
417,4.70,1
418,4.40,1
419,12.20,1
420,3.84,1
421,3.65,1
422,3.99,1
423,4.06,1
424,3.44,1
425,5.44,1
426,3.97,1
427,12.32,1
428,4.01,1
429,3.70,1
430,3.50,1
431,6.83,1
432,3.68,1
433,3.54,1
434,3.75,1
435,3.18,1
436,4.16,1
437,4.18,1
438,3.67,1
439,4.32,1
440,3.34,1
441,3.80,1
442,2.68,1
443,3.52,1
444,2.62,1
445,3.37,1
446,3.79,1
447,2.57,1
448,3.60,1
449,3.60,1
450,3.44,1
451,5.23,1
452,5.90,1
453,10.60,1
454,4.05,1
455,14.15,1
456,3.71,1
457,4.85,1
458,5.33,1
459,7.32,1
460,3.66,1
461,4.30,1
462,5.39,1
463,3.82,1
464,3.67,1
465,3.90,1
466,4.87,1
467,3.90,1
468,13.69,1
469,3.90,1
470,3.82,1
471,5.04,1
472,4.27,1
473,3.87,1
474,4.17,1
475,3.96,1
476,3.96,1
477,4.17,1
478,4.28,1
479,4.83,1
480,4.34,1
481,3.75,1
482,3.65,1
483,3.59,1
484,3.96,1
485,4.28,1
486,4.50,1
487,3.71,1
488,3.68,1
489,4.13,1
490,3.89,1
491,5.83,1
492,13.65,1
493,11.35,1
494,3.73,1
495,3.96,1
496,4.26,1
497,3.33,1
498,4.37,1
499,5.57,1
500,5.29,1
