run_id,duration_ms,success
266,4.96,1
267,3.52,1
268,3.40,1
269,5.08,1
270,4.48,1
271,8.89,1
272,3.52,1
273,3.42,1
274,3.14,1
275,3.38,1
276,2.74,1
277,3.47,1
278,3.92,1
279,3.08,1
280,3.53,1
281,4.74,1
282,2.54,1
283,3.66,1
284,3.60,1
285,3.47,1
286,3.98,1
287,4.24,1
288,2.61,1
289,3.54,1
290,3.37,1
291,2.77,1
292,3.42,1
293,2.65,1
294,3.67,1
295,3.43,1
296,3.73,1
297,8.06,1
298,3.48,1
299,5.09,1
300,7.94,1
301,3.84,1
302,5.16,1
303,3.23,1
304,3.68,1
305,3.49,1
306,3.48,1
307,2.96,1
308,2.79,1
309,5.16,1
310,4.07,1
311,3.48,1
312,3.55,1
313,4.72,1
314,3.36,1
315,3.46,1
316,3.75,1
317,5.30,1
318,13.87,1
319,3.98,1
320,3.62,1
321,2.49,1
322,3.04,1
323,2.81,1
324,3.13,1
325,2.70,1
326,2.28,1
327,3.39,1
328,3.42,1
329,8.54,1
330,4.05,1
331,8.64,1
332,3.36,1
333,3.04,1
334,4.47,1
335,2.97,1
336,3.20,1
337,3.33,1
338,5.06,1
339,6.03,1
340,3.04,1
341,3.39,1
342,2.70,1
343,2.06,1
344,2.90,1
345,2.40,1
346,3.48,1
347,5.54,1
348,3.07,1
349,3.50,1
350,12.74,1
351,3.47,1
352,3.38,1
353,3.36,1
354,3.85,1
355,3.79,1
356,3.90,1
357,3.88,1
358,4.56,1
359,3.86,1
360,5.44,1
361,5.00,1
362,4.86,1
363,3.78,1
364,3.33,1
365,3.60,1
366,2.80,1
367,2.80,1
368,4.58,1
369,3.14,1
370,3.63,1
371,2.60,1
372,11.01,1
373,3.52,1
374,3.54,1
375,3.58,1
376,3.55,1
377,4.11,1
378,2.55,1
379,3.65,1
380,2.87,1
381,3.30,1
382,3.06,1
383,3.56,1
384,3.71,1
385,10.05,1
386,4.31,1
387,3.25,1
388,3.40,1
389,3.06,1
390,3.94,1
391,3.56,1
392,12.61,1
393,3.28,1
394,3.42,1
395,4.62,1
396,4.61,1
397,3.40,1
398,3.40,1
399,2.98,1
400,3.46,1
401,3.82,1
402,3.21,1
403,3.37,1
404,3.60,1
405,4.08,1
406,3.04,1
407,3.98,1
408,3.21,1
409,3.08,1
410,4.02,1
411,3.20,1
412,3.21,1
413,3.21,1
414,3.50,1
415,3.46,1
416,4.14,1
417,3.71,1
418,4.45,1
419,4.09,1
420,2.40,1
421,3.20,1
422,3.43,1
423,3.25,1
424,3.62,1
425,5.89,1
426,3.42,1
427,4.17,1
428,2.96,1
429,6.89,1
430,4.03,1
431,3.63,1
432,3.18,1
433,2.93,1
434,3.11,1
435,3.40,1
436,2.70,1
437,3.63,1
438,6.40,1
439,3.57,1
440,7.53,1
441,3.23,1
442,3.81,1
443,3.87,1
444,3.55,1
445,3.48,1
446,3.42,1
447,5.27,1
448,5.89,1
449,3.98,1
450,3.34,1
451,5.73,1
452,3.94,1
453,3.89,1
454,3.08,1
455,3.21,1
456,3.58,1
457,3.34,1
458,9.24,1
459,3.96,1
460,3.41,1
461,3.76,1
462,2.74,1
463,3.66,1
464,3.36,1
465,3.51,1
466,3.51,1
467,7.35,1
468,2.25,1
469,3.29,1
470,3.46,1
471,3.27,1
472,3.26,1
473,3.82,1
474,3.33,1
475,3.56,1
476,3.32,1
477,4.01,1
478,3.49,1
479,3.73,1
480,4.48,1
481,4.42,1
482,5.96,1
483,4.77,1
484,4.37,1
485,3.37,1
486,3.51,1
487,3.72,1
488,3.57,1
489,6.25,1
490,3.16,1
491,3.65,1
492,3.15,1
493,4.22,1
494,3.90,1
495,9.27,1
496,3.95,1
497,3.83,1
498,11.51,1
499,3.57,1
500,3.49,1
