run_id,duration_ms,success
145,5.16,1
146,5.61,1
147,3.17,1
148,3.17,1
149,2.73,1
150,5.46,1
151,4.15,1
152,3.76,1
153,3.67,1
154,5.53,1
155,3.49,1
156,3.67,1
157,3.37,1
158,2.83,1
159,3.59,1
160,4.08,1
161,2.95,1
162,3.83,1
163,3.24,1
164,2.57,1
165,10.06,1
166,3.44,1
167,2.61,1
168,3.49,1
169,3.41,1
170,3.95,1
171,2.63,1
172,3.36,1
173,2.60,1
174,3.85,1
175,2.75,1
176,2.72,1
177,2.54,1
178,2.11,1
179,2.87,1
180,3.12,1
181,3.05,1
182,2.89,1
183,3.64,1
184,2.71,1
185,3.38,1
186,3.98,1
187,2.60,1
188,3.61,1
189,3.57,1
190,4.41,1
191,3.26,1
192,3.27,1
193,6.02,1
194,3.75,1
195,5.07,1
196,3.42,1
197,3.94,1
198,3.36,1
199,3.26,1
200,4.02,1
201,3.44,1
202,3.98,1
203,3.77,1
204,3.09,1
205,3.94,1
206,3.34,1
207,3.73,1
208,3.61,1
209,3.28,1
210,2.91,1
211,3.86,1
212,4.33,1
213,6.93,1
214,6.33,1
215,2.63,1
216,6.43,1
217,3.91,1
218,2.99,1
219,3.78,1
220,3.67,1
221,3.52,1
222,9.27,1
223,3.08,1
224,4.03,1
225,2.68,1
226,3.69,1
227,3.48,1
228,4.30,1
229,3.75,1
230,2.66,1
231,3.67,1
232,3.24,1
233,3.28,1
234,3.79,1
235,3.53,1
236,4.19,1
237,2.72,1
238,3.93,1
239,3.37,1
240,3.95,1
241,4.55,1
242,3.05,1
243,3.43,1
244,3.84,1
245,2.53,1
246,3.49,1
247,3.36,1
248,4.39,1
249,3.81,1
250,4.52,1
251,3.44,1
252,4.08,1
253,4.84,1
254,4.37,1
255,4.09,1
256,3.71,1
257,2.79,1
258,3.75,1
259,3.58,1
260,3.33,1
261,3.79,1
262,3.82,1
263,3.39,1
264,3.96,1
265,3.60,1
266,3.27,1
267,3.36,1
268,3.73,1
269,3.88,1
270,3.16,1
271,3.48,1
272,3.27,1
273,2.80,1
274,4.23,1
275,7.25,1
276,4.11,1
277,4.36,1
278,4.06,1
279,3.83,1
280,4.31,1
281,3.61,1
282,2.46,1
283,3.72,1
284,5.36,1
285,3.48,1
286,2.73,1
287,2.81,1
288,3.56,1
289,2.65,1
290,2.38,1
291,2.80,1
292,3.03,1
293,3.70,1
294,3.59,1
295,3.56,1
296,3.37,1
297,3.95,1
298,3.60,1
299,3.25,1
300,3.65,1
301,3.61,1
302,3.74,1
303,3.22,1
304,3.59,1
305,4.13,1
306,3.62,1
307,3.41,1
308,3.30,1
309,3.41,1
310,3.50,1
311,3.30,1
312,2.82,1
313,2.92,1
314,3.48,1
315,2.33,1
316,3.18,1
317,3.42,1
318,2.54,1
319,3.24,1
320,2.69,1
321,3.38,1
322,3.63,1
323,3.21,1
324,3.22,1
325,2.97,1
326,3.88,1
327,3.24,1
328,3.85,1
329,3.27,1
330,2.62,1
331,3.46,1
332,3.08,1
333,4.36,1
334,3.69,1
335,3.80,1
336,3.53,1
337,3.40,1
338,3.31,1
339,4.33,1
340,4.74,1
341,4.39,1
342,4.12,1
343,2.68,1
344,4.05,1
345,2.47,1
346,3.37,1
347,4.24,1
348,3.25,1
349,2.82,1
350,2.55,1
351,3.19,1
352,2.96,1
353,3.32,1
354,3.82,1
355,3.75,1
356,3.83,1
357,3.22,1
358,2.39,1
359,3.13,1
360,3.26,1
361,3.22,1
362,3.38,1
363,3.14,1
364,2.68,1
365,3.08,1
366,2.79,1
367,2.50,1
368,3.31,1
369,3.61,1
370,3.52,1
371,3.17,1
372,3.32,1
373,2.70,1
374,3.53,1
375,3.11,1
376,2.94,1
377,2.40,1
378,2.69,1
379,3.93,1
380,5.95,1
381,3.45,1
382,4.13,1
383,5.01,1
384,8.72,1
385,3.94,1
386,3.92,1
387,4.12,1
388,3.71,1
389,4.12,1
390,3.73,1
391,3.19,1
392,3.70,1
393,3.43,1
394,3.12,1
395,2.90,1
396,3.49,1
397,3.58,1
398,3.54,1
399,3.36,1
400,2.40,1
401,2.66,1
402,2.45,1
403,3.11,1
404,3.38,1
405,3.47,1
406,3.49,1
407,2.33,1
408,3.24,1
409,2.47,1
410,3.46,1
411,3.27,1
412,2.81,1
413,3.03,1
414,3.65,1
415,2.77,1
416,3.64,1
417,4.16,1
418,4.17,1
419,3.42,1
420,3.15,1
421,2.65,1
422,2.51,1
423,2.99,1
424,3.29,1
425,3.00,1
426,2.56,1
427,3.24,1
428,3.94,1
429,3.96,1
430,2.80,1
431,3.50,1
432,5.97,1
433,3.42,1
434,3.79,1
435,3.90,1
436,4.39,1
437,5.85,1
438,4.00,1
439,3.20,1
440,2.68,1
441,3.99,1
442,3.79,1
443,3.57,1
444,3.44,1
445,3.12,1
446,3.40,1
447,4.26,1
448,3.82,1
449,3.88,1
450,3.65,1
451,3.27,1
452,3.54,1
453,3.35,1
454,3.71,1
455,3.84,1
456,3.64,1
457,3.72,1
458,3.54,1
459,3.40,1
460,3.45,1
461,2.27,1
462,3.48,1
463,3.85,1
464,3.73,1
465,3.32,1
466,3.39,1
467,3.06,1
468,3.45,1
469,3.28,1
470,3.65,1
471,3.77,1
472,4.17,1
473,3.46,1
474,4.18,1
475,3.56,1
476,5.73,1
477,3.63,1
478,3.41,1
479,3.36,1
480,2.98,1
481,2.69,1
482,3.39,1
483,3.56,1
484,3.00,1
485,12.16,1
486,5.09,1
487,7.94,1
488,3.83,1
489,3.63,1
490,3.30,1
491,3.52,1
492,3.20,1
493,3.62,1
494,4.02,1
495,3.89,1
496,4.41,1
497,4.34,1
498,2.84,1
499,3.44,1
500,3.84,1
