run_id,duration_ms,success
222,2.18,1
223,2.66,1
224,2.12,1
225,2.30,1
226,2.08,1
227,1.92,1
228,2.34,1
229,2.18,1
230,2.48,1
231,2.20,1
232,2.55,1
233,3.67,1
234,2.33,1
235,2.78,1
236,2.77,1
237,2.40,1
238,2.71,1
239,2.76,1
240,9.08,1
241,2.54,1
242,2.45,1
243,2.69,1
244,2.35,1
245,2.33,1
246,2.33,1
247,2.71,1
248,2.97,1
249,1.85,1
250,2.21,1
251,2.46,1
252,2.26,1
253,2.17,1
254,2.33,1
255,2.41,1
256,2.03,1
257,3.00,1
258,2.08,1
259,3.66,1
260,2.94,1
261,2.13,1
262,3.06,1
263,3.32,1
264,2.71,1
265,2.50,1
266,3.89,1
267,4.23,1
268,3.45,1
269,1.92,1
270,2.60,1
271,2.83,1
272,2.79,1
273,2.49,1
274,2.10,1
275,2.17,1
276,2.36,1
277,2.08,1
278,2.07,1
279,2.34,1
280,2.12,1
281,2.02,1
282,2.20,1
283,2.30,1
284,2.05,1
285,1.72,1
286,2.40,1
287,2.10,1
288,2.29,1
289,2.56,1
290,2.50,1
291,2.05,1
292,3.14,1
293,1.75,1
294,2.85,1
295,1.76,1
296,2.62,1
297,2.51,1
298,2.19,1
299,1.71,1
300,2.49,1
301,2.13,1
302,2.36,1
303,2.04,1
304,2.32,1
305,2.80,1
306,2.35,1
307,3.83,1
308,3.17,1
309,3.38,1
310,4.12,1
311,2.61,1
312,2.77,1
313,2.34,1
314,2.31,1
315,8.62,1
316,2.99,1
317,2.76,1
318,2.58,1
319,2.73,1
320,2.76,1
321,2.28,1
322,1.74,1
323,2.21,1
324,2.98,1
325,2.59,1
326,1.93,1
327,2.36,1
328,2.36,1
329,2.88,1
330,2.52,1
331,2.72,1
332,2.41,1
333,2.75,1
334,2.77,1
335,2.41,1
336,3.23,1
337,2.03,1
338,2.65,1
339,2.41,1
340,2.77,1
341,3.05,1
342,2.34,1
343,2.46,1
344,2.93,1
345,2.36,1
346,2.62,1
347,1.83,1
348,2.70,1
349,2.83,1
350,3.38,1
351,3.43,1
352,3.12,1
353,2.77,1
354,2.85,1
355,3.06,1
356,3.47,1
357,2.98,1
358,2.59,1
359,1.96,1
360,2.09,1
361,2.09,1
362,2.72,1
363,2.21,1
364,2.29,1
365,2.72,1
366,2.71,1
367,2.35,1
368,2.31,1
369,3.28,1
370,2.41,1
371,2.68,1
372,2.27,1
373,2.93,1
374,2.69,1
375,2.64,1
376,3.80,1
377,4.96,1
378,5.69,1
379,1.73,1
380,2.89,1
381,2.93,1
382,2.64,1
383,2.59,1
384,2.40,1
385,1.98,1
386,2.10,1
387,1.87,1
388,2.11,1
389,3.45,1
390,2.32,1
391,2.36,1
392,2.59,1
393,3.39,1
394,2.83,1
395,2.24,1
396,2.75,1
397,2.58,1
398,2.96,1
399,2.55,1
400,3.24,1
401,2.77,1
402,3.32,1
403,3.24,1
404,4.86,1
405,3.05,1
406,2.96,1
407,2.97,1
408,2.29,1
409,2.46,1
410,2.63,1
411,2.36,1
412,2.77,1
413,2.67,1
414,2.65,1
415,19.54,1
416,3.56,1
417,3.43,1
418,2.94,1
419,3.10,1
420,3.15,1
421,3.04,1
422,3.12,1
423,2.73,1
424,2.82,1
425,2.98,1
426,2.71,1
427,2.25,1
428,4.80,1
429,2.57,1
430,2.48,1
431,2.74,1
432,2.39,1
433,2.52,1
434,2.88,1
435,2.55,1
436,2.20,1
437,2.31,1
438,2.39,1
439,3.12,1
440,2.79,1
441,2.96,1
442,2.98,1
443,2.62,1
444,2.71,1
445,2.83,1
446,2.17,1
447,2.39,1
448,2.16,1
449,2.57,1
450,2.26,1
451,2.65,1
452,2.17,1
453,2.26,1
454,1.89,1
455,3.19,1
456,2.61,1
457,2.58,1
458,2.31,1
459,2.81,1
460,2.96,1
461,2.98,1
462,2.40,1
463,2.72,1
464,2.74,1
465,2.73,1
466,2.66,1
467,3.09,1
468,9.68,1
469,2.10,1
470,2.29,1
471,2.66,1
472,2.56,1
473,2.38,1
474,2.39,1
475,2.22,1
476,3.05,1
477,3.59,1
478,2.41,1
479,2.60,1
480,2.89,1
481,2.45,1
482,2.77,1
483,3.29,1
484,3.37,1
485,2.68,1
486,2.58,1
487,3.21,1
488,3.01,1
489,1.84,1
490,3.14,1
491,2.83,1
492,3.29,1
493,2.01,1
494,2.76,1
495,2.45,1
496,4.03,1
497,3.15,1
498,2.82,1
499,3.87,1
500,3.47,1
