run_id,duration_ms,success
149,2.47,1
150,3.01,1
151,3.69,1
152,3.21,1
153,3.17,1
154,3.38,1
155,3.04,1
156,4.01,1
157,2.56,1
158,7.45,1
159,3.37,1
160,4.73,1
161,3.67,1
162,3.27,1
163,3.44,1
164,3.26,1
165,3.28,1
166,2.53,1
167,3.62,1
168,3.60,1
169,3.53,1
170,4.08,1
171,3.62,1
172,3.39,1
173,4.33,1
174,3.62,1
175,7.50,1
176,3.27,1
177,3.58,1
178,3.24,1
179,4.04,1
180,4.23,1
181,3.24,1
182,3.33,1
183,3.91,1
184,5.54,1
185,3.86,1
186,3.40,1
187,3.59,1
188,3.69,1
189,3.44,1
190,3.50,1
191,3.68,1
192,3.45,1
193,3.28,1
194,3.31,1
195,3.98,1
196,3.60,1
197,3.49,1
198,3.99,1
199,3.41,1
200,3.60,1
201,3.62,1
202,3.23,1
203,3.00,1
204,3.54,1
205,3.25,1
206,3.34,1
207,2.71,1
208,3.66,1
209,4.73,1
210,3.20,1
211,2.99,1
212,3.98,1
213,2.30,1
214,3.61,1
215,3.34,1
216,3.35,1
217,4.04,1
218,3.15,1
219,3.21,1
220,4.73,1
221,3.28,1
222,4.17,1
223,3.78,1
224,3.42,1
225,3.33,1
226,3.59,1
227,3.42,1
228,3.04,1
229,2.15,1
230,4.16,1
231,3.20,1
232,2.84,1
233,2.77,1
234,2.44,1
235,3.27,1
236,3.30,1
237,3.59,1
238,3.29,1
239,3.14,1
240,4.16,1
241,3.67,1
242,3.67,1
243,3.75,1
244,3.74,1
245,3.25,1
246,2.67,1
247,3.65,1
248,3.63,1
249,12.41,1
250,3.85,1
251,2.67,1
252,2.80,1
253,3.29,1
254,5.97,1
255,3.33,1
256,4.15,1
257,3.79,1
258,3.20,1
259,3.19,1
260,3.05,1
261,2.89,1
262,3.62,1
263,3.45,1
264,3.43,1
265,4.00,1
266,3.99,1
267,4.20,1
268,4.78,1
269,2.90,1
270,17.15,1
271,3.65,1
272,4.75,1
273,5.01,1
274,3.62,1
275,3.38,1
276,3.37,1
277,4.00,1
278,3.52,1
279,3.96,1
280,4.25,1
281,3.48,1
282,3.79,1
283,3.92,1
284,3.87,1
285,4.20,1
286,3.63,1
287,3.31,1
288,5.22,1
289,3.44,1
290,4.48,1
291,4.31,1
292,5.51,1
293,5.13,1
294,3.70,1
295,3.74,1
296,3.81,1
297,5.18,1
298,3.50,1
299,3.99,1
300,3.93,1
301,4.64,1
302,3.62,1
303,3.87,1
304,3.87,1
305,7.54,1
306,4.81,1
307,3.80,1
308,3.72,1
309,5.57,1
310,3.91,1
311,3.58,1
312,3.36,1
313,3.81,1
314,3.47,1
315,6.70,1
316,5.48,1
317,4.74,1
318,2.65,1
319,4.74,1
320,3.76,1
321,3.39,1
322,4.75,1
323,3.69,1
324,3.77,1
325,4.45,1
326,3.51,1
327,3.60,1
328,7.00,1
329,3.42,1
330,3.35,1
331,3.40,1
332,4.26,1
333,3.41,1
334,3.72,1
335,3.59,1
336,3.81,1
337,4.00,1
338,4.29,1
339,5.34,1
340,4.00,1
341,3.03,1
342,3.54,1
343,4.11,1
344,3.54,1
345,3.95,1
346,4.41,1
347,3.31,1
348,3.20,1
349,4.54,1
350,4.14,1
351,3.67,1
352,3.76,1
353,3.58,1
354,4.93,1
355,3.31,1
356,3.69,1
357,3.87,1
358,3.51,1
359,2.79,1
360,3.57,1
361,3.67,1
362,3.63,1
363,4.65,1
364,3.40,1
365,4.06,1
366,3.85,1
367,4.22,1
368,3.80,1
369,3.80,1
370,3.42,1
371,3.96,1
372,3.77,1
373,3.84,1
374,4.90,1
375,3.73,1
376,3.79,1
377,4.94,1
378,5.07,1
379,3.78,1
380,3.58,1
381,4.04,1
382,3.81,1
383,3.84,1
384,3.94,1
385,3.53,1
386,8.04,1
387,4.21,1
388,3.90,1
389,3.46,1
390,5.49,1
391,3.77,1
392,3.81,1
393,4.44,1
394,3.62,1
395,3.65,1
396,4.14,1
397,3.80,1
398,4.80,1
399,4.73,1
400,4.24,1
401,3.61,1
402,4.90,1
403,13.46,1
404,14.27,1
405,8.90,1
406,3.48,1
407,3.89,1
408,3.39,1
409,7.99,1
410,8.98,1
411,4.16,1
412,3.55,1
413,3.71,1
414,3.89,1
415,3.37,1
416,3.77,1
417,3.33,1
418,3.81,1
419,3.56,1
420,3.79,1
421,3.69,1
422,3.64,1
423,3.17,1
424,3.69,1
425,3.92,1
426,4.92,1
427,4.34,1
428,4.21,1
429,4.85,1
430,3.87,1
431,3.41,1
432,3.85,1
433,3.53,1
434,5.43,1
435,3.87,1
436,3.73,1
437,3.63,1
438,3.35,1
439,3.65,1
440,3.32,1
441,3.46,1
442,4.09,1
443,6.83,1
444,5.52,1
445,4.10,1
446,3.88,1
447,4.03,1
448,3.65,1
449,3.71,1
450,5.95,1
451,4.04,1
452,3.65,1
453,4.09,1
454,4.33,1
455,6.01,1
456,3.33,1
457,4.13,1
458,3.94,1
459,4.98,1
460,15.42,1
461,3.64,1
462,5.34,1
463,3.96,1
464,3.72,1
465,3.95,1
466,3.91,1
467,5.56,1
468,6.31,1
469,3.76,1
470,3.91,1
471,3.81,1
472,4.75,1
473,3.73,1
474,3.85,1
475,3.67,1
476,4.43,1
477,3.76,1
478,3.75,1
479,3.76,1
480,3.32,1
481,3.66,1
482,6.18,1
483,3.62,1
484,3.67,1
485,4.97,1
486,3.69,1
487,3.88,1
488,3.48,1
489,3.88,1
490,3.60,1
491,4.67,1
492,4.49,1
493,3.91,1
494,4.23,1
495,4.04,1
496,3.70,1
497,5.11,1
498,3.63,1
499,3.67,1
500,3.70,1
