run_id,duration_ms,success
303,3.29,1
304,3.00,1
305,3.55,1
306,3.25,1
307,3.29,1
308,3.33,1
309,3.09,1
310,3.25,1
311,3.13,1
312,4.29,1
313,3.49,1
314,3.42,1
315,3.39,1
316,1.69,1
317,2.42,1
318,2.60,1
319,12.15,1
320,3.08,1
321,3.19,1
322,3.09,1
323,2.49,1
324,3.35,1
325,13.39,1
326,3.10,1
327,3.77,1
328,4.10,1
329,7.57,1
330,4.17,1
331,3.99,1
332,3.42,1
333,3.31,1
334,3.09,1
335,2.70,1
336,3.22,1
337,4.40,1
338,3.36,1
339,3.53,1
340,3.13,1
341,3.39,1
342,2.70,1
343,2.54,1
344,3.07,1
345,3.74,1
346,2.95,1
347,3.38,1
348,3.03,1
349,3.52,1
350,3.04,1
351,2.56,1
352,2.69,1
353,2.85,1
354,3.54,1
355,8.05,1
356,3.73,1
357,3.58,1
358,5.88,1
359,21.01,1
360,3.26,1
361,3.55,1
362,3.86,1
363,3.70,1
364,14.33,1
365,2.58,1
366,3.39,1
367,3.35,1
368,6.08,1
369,3.42,1
370,4.95,1
371,3.62,1
372,3.69,1
373,4.14,1
374,5.77,1
375,3.71,1
376,4.45,1
377,3.82,1
378,4.54,1
379,3.62,1
380,3.29,1
381,4.04,1
382,3.30,1
383,7.48,1
384,3.71,1
385,3.72,1
386,3.72,1
387,3.31,1
388,2.45,1
389,3.13,1
390,4.28,1
391,3.35,1
392,3.68,1
393,2.94,1
394,3.59,1
395,2.95,1
396,4.79,1
397,4.62,1
398,3.80,1
399,3.46,1
400,3.19,1
401,3.62,1
402,4.06,1
403,3.92,1
404,3.70,1
405,4.08,1
406,3.91,1
407,4.12,1
408,4.00,1
409,3.66,1
410,3.40,1
411,3.55,1
412,3.44,1
413,3.45,1
414,3.83,1
415,3.61,1
416,3.90,1
417,3.37,1
418,3.79,1
419,3.56,1
420,3.62,1
421,3.66,1
422,3.40,1
423,3.48,1
424,3.92,1
425,3.28,1
426,3.68,1
427,3.62,1
428,2.96,1
429,3.51,1
430,3.19,1
431,5.01,1
432,4.01,1
433,3.52,1
434,3.56,1
435,6.19,1
436,4.83,1
437,4.04,1
438,3.71,1
439,3.54,1
440,2.30,1
441,3.55,1
442,6.23,1
443,4.76,1
444,3.75,1
445,4.05,1
446,4.59,1
447,3.82,1
448,3.44,1
449,20.01,1
450,2.90,1
451,3.77,1
452,2.59,1
453,3.42,1
454,5.32,1
455,3.46,1
456,4.12,1
457,3.96,1
458,3.17,1
459,2.79,1
460,2.38,1
461,2.82,1
462,3.48,1
463,3.33,1
464,4.49,1
465,3.49,1
466,3.66,1
467,3.17,1
468,3.31,1
469,3.07,1
470,3.27,1
471,2.37,1
472,3.41,1
473,3.28,1
474,3.61,1
475,3.53,1
476,3.39,1
477,3.19,1
478,3.33,1
479,3.38,1
480,3.81,1
481,3.86,1
482,3.20,1
483,3.25,1
484,3.03,1
485,3.46,1
486,3.02,1
487,3.27,1
488,5.22,1
489,3.45,1
490,3.86,1
491,3.97,1
492,5.75,1
493,3.62,1
494,3.37,1
495,2.86,1
496,3.86,1
497,3.14,1
498,4.76,1
499,3.65,1
500,3.18,1
