run_id,duration_ms,success
160,3.74,1
161,3.71,1
162,4.00,1
163,8.29,1
164,6.17,1
165,3.91,1
166,4.45,1
167,4.20,1
168,3.84,1
169,4.12,1
170,3.81,1
171,5.59,1
172,5.36,1
173,4.02,1
174,3.72,1
175,3.85,1
176,3.92,1
177,4.48,1
178,4.22,1
179,4.74,1
180,3.60,1
181,3.94,1
182,3.67,1
183,3.62,1
184,3.82,1
185,3.78,1
186,3.81,1
187,3.58,1
188,5.72,1
189,3.91,1
190,3.90,1
191,5.65,1
192,21.64,1
193,3.97,1
194,4.14,1
195,3.79,1
196,4.77,1
197,4.41,1
198,4.13,1
199,6.37,1
200,4.84,1
201,2.95,1
202,4.10,1
203,3.74,1
204,3.91,1
205,8.44,1
206,4.11,1
207,3.79,1
208,4.46,1
209,3.83,1
210,4.72,1
211,3.94,1
212,3.86,1
213,3.63,1
214,9.57,1
215,3.72,1
216,3.84,1
217,5.93,1
218,3.95,1
219,5.96,1
220,3.77,1
221,3.04,1
222,4.63,1
223,7.64,1
224,16.96,1
225,3.95,1
226,3.75,1
227,3.64,1
228,4.49,1
229,8.74,1
230,5.78,1
231,3.85,1
232,4.17,1
233,3.58,1
234,5.20,1
235,5.63,1
236,3.79,1
237,3.76,1
238,3.79,1
239,8.28,1
240,12.83,1
241,5.15,1
242,4.58,1
243,3.90,1
244,5.79,1
245,4.97,1
246,3.49,1
247,4.23,1
248,3.90,1
249,4.37,1
250,3.79,1
251,5.82,1
252,18.24,1
253,4.08,1
254,3.86,1
255,3.48,1
256,3.97,1
257,3.97,1
258,5.34,1
259,3.92,1
260,3.87,1
261,4.05,1
262,3.85,1
263,3.92,1
264,3.73,1
265,4.49,1
266,3.90,1
267,6.03,1
268,5.47,1
269,3.95,1
270,10.21,1
271,5.58,1
272,7.90,1
273,6.17,1
274,5.58,1
275,4.28,1
276,3.76,1
277,3.67,1
278,5.93,1
279,5.13,1
280,3.72,1
281,8.34,1
282,3.66,1
283,4.28,1
284,3.90,1
285,5.08,1
286,3.63,1
287,3.59,1
288,5.79,1
289,3.51,1
290,3.31,1
291,3.81,1
292,3.78,1
293,4.17,1
294,3.65,1
295,3.67,1
296,6.06,1
297,7.80,1
298,3.63,1
299,3.66,1
300,3.44,1
301,5.66,1
302,3.86,1
303,3.65,1
304,4.88,1
305,4.10,1
306,3.46,1
307,4.85,1
308,4.33,1
309,5.23,1
310,4.91,1
311,3.80,1
312,3.68,1
313,8.03,1
314,3.65,1
315,4.02,1
316,3.60,1
317,3.57,1
318,3.66,1
319,3.43,1
320,3.18,1
321,7.13,1
322,3.78,1
323,3.52,1
324,4.46,1
325,7.15,1
326,4.05,1
327,3.98,1
328,4.02,1
329,3.92,1
330,6.27,1
331,11.60,1
332,2.93,1
333,4.60,1
334,3.90,1
335,3.83,1
336,3.52,1
337,5.69,1
338,4.11,1
339,4.58,1
340,4.07,1
341,3.70,1
342,3.30,1
343,4.08,1
344,3.81,1
345,3.94,1
346,4.00,1
347,4.04,1
348,3.55,1
349,7.72,1
350,4.22,1
351,3.54,1
352,4.26,1
353,3.50,1
354,3.53,1
355,3.45,1
356,5.85,1
357,4.21,1
358,3.77,1
359,5.06,1
360,6.39,1
361,3.98,1
362,3.32,1
363,4.08,1
364,3.79,1
365,3.98,1
366,3.69,1
367,6.78,1
368,3.75,1
369,6.05,1
370,4.22,1
371,3.52,1
372,3.90,1
373,3.08,1
374,3.56,1
375,4.09,1
376,4.25,1
377,4.64,1
378,6.97,1
379,4.76,1
380,3.96,1
381,3.76,1
382,3.49,1
383,4.06,1
384,4.40,1
385,2.56,1
386,4.44,1
387,3.55,1
388,3.54,1
389,4.01,1
390,3.55,1
391,3.76,1
392,5.66,1
393,3.85,1
394,3.40,1
395,3.17,1
396,5.22,1
397,5.97,1
398,3.46,1
399,3.63,1
400,3.50,1
401,4.02,1
402,4.21,1
403,3.76,1
404,3.27,1
405,4.09,1
406,3.86,1
407,3.98,1
408,3.22,1
409,3.53,1
410,3.68,1
411,3.74,1
412,3.63,1
413,3.58,1
414,4.19,1
415,3.76,1
416,3.70,1
417,3.85,1
418,3.83,1
419,4.87,1
420,4.60,1
421,3.36,1
422,3.54,1
423,3.52,1
424,3.30,1
425,3.46,1
426,3.57,1
427,3.62,1
428,3.64,1
429,4.00,1
430,4.40,1
431,4.26,1
432,3.86,1
433,3.39,1
434,3.11,1
435,2.76,1
436,3.57,1
437,3.71,1
438,3.71,1
439,2.83,1
440,2.89,1
441,2.62,1
442,3.77,1
443,3.73,1
444,2.67,1
445,3.42,1
446,3.46,1
447,2.65,1
448,3.86,1
449,2.32,1
450,3.96,1
451,2.71,1
452,3.39,1
453,3.65,1
454,3.58,1
455,2.84,1
456,2.36,1
457,3.32,1
458,3.47,1
459,2.75,1
460,3.72,1
461,3.39,1
462,3.47,1
463,3.44,1
464,3.52,1
465,3.73,1
466,3.60,1
467,3.63,1
468,2.46,1
469,4.72,1
470,3.45,1
471,2.73,1
472,3.20,1
473,2.51,1
474,3.38,1
475,4.71,1
476,3.40,1
477,3.29,1
478,4.53,1
479,4.07,1
480,2.87,1
481,3.17,1
482,3.74,1
483,3.14,1
484,3.74,1
485,3.47,1
486,3.61,1
487,3.29,1
488,3.61,1
489,3.88,1
490,3.75,1
491,2.86,1
492,3.55,1
493,4.05,1
494,3.99,1
495,3.50,1
496,3.38,1
497,3.24,1
498,3.36,1
499,3.56,1
500,4.93,1
