run_id,duration_ms,success
239,3.01,1
240,2.31,1
241,2.82,1
242,2.46,1
243,2.34,1
244,2.45,1
245,4.12,1
246,2.77,1
247,2.62,1
248,2.51,1
249,2.09,1
250,2.48,1
251,3.05,1
252,2.87,1
253,2.81,1
254,1.68,1
255,2.67,1
256,2.77,1
257,3.00,1
258,2.81,1
259,2.52,1
260,2.66,1
261,2.77,1
262,2.92,1
263,2.69,1
264,2.86,1
265,2.67,1
266,2.79,1
267,6.01,1
268,3.53,1
269,2.82,1
270,2.15,1
271,2.64,1
272,2.80,1
273,2.92,1
274,2.83,1
275,3.02,1
276,3.05,1
277,2.87,1
278,3.16,1
279,2.60,1
280,2.74,1
281,2.92,1
282,2.79,1
283,3.03,1
284,3.24,1
285,3.62,1
286,2.91,1
287,2.81,1
288,2.76,1
289,5.08,1
290,2.57,1
291,3.12,1
292,2.88,1
293,2.66,1
294,2.79,1
295,2.67,1
296,2.57,1
297,3.14,1
298,4.25,1
299,3.07,1
300,2.62,1
301,2.05,1
302,3.13,1
303,2.84,1
304,2.96,1
305,3.00,1
306,2.77,1
307,2.31,1
308,2.23,1
309,2.27,1
310,1.85,1
311,1.99,1
312,2.87,1
313,2.47,1
314,2.21,1
315,2.86,1
316,2.36,1
317,2.36,1
318,2.93,1
319,3.15,1
320,3.37,1
321,1.91,1
322,2.44,1
323,4.83,1
324,3.11,1
325,4.08,1
326,3.78,1
327,2.75,1
328,3.01,1
329,2.94,1
330,2.94,1
331,4.02,1
332,2.69,1
333,1.99,1
334,2.14,1
335,2.23,1
336,4.09,1
337,2.67,1
338,2.88,1
339,2.32,1
340,2.19,1
341,2.75,1
342,3.37,1
343,2.91,1
344,2.70,1
345,2.79,1
346,2.46,1
347,2.96,1
348,3.43,1
349,2.71,1
350,2.56,1
351,2.87,1
352,2.77,1
353,3.49,1
354,2.84,1
355,3.43,1
356,3.08,1
357,2.69,1
358,3.07,1
359,2.74,1
360,2.58,1
361,2.73,1
362,3.44,1
363,3.75,1
364,3.47,1
365,2.85,1
366,2.43,1
367,2.35,1
368,2.85,1
369,2.86,1
370,2.31,1
371,2.35,1
372,2.55,1
373,2.78,1
374,2.98,1
375,1.85,1
376,3.65,1
377,3.59,1
378,2.88,1
379,2.73,1
380,3.29,1
381,2.99,1
382,3.52,1
383,2.82,1
384,2.44,1
385,3.26,1
386,2.73,1
387,2.76,1
388,4.24,1
389,5.00,1
390,2.69,1
391,2.85,1
392,5.10,1
393,3.36,1
394,5.21,1
395,3.21,1
396,3.16,1
397,8.47,1
398,3.12,1
399,2.93,1
400,3.02,1
401,4.17,1
402,3.77,1
403,2.68,1
404,4.15,1
405,3.19,1
406,3.13,1
407,11.63,1
408,3.50,1
409,3.40,1
410,3.49,1
411,2.95,1
412,3.42,1
413,3.20,1
414,3.44,1
415,3.29,1
416,2.75,1
417,4.18,1
418,3.39,1
419,4.73,1
420,2.72,1
421,3.31,1
422,3.27,1
423,3.71,1
424,3.66,1
425,3.36,1
426,3.55,1
427,3.91,1
428,10.85,1
429,3.71,1
430,3.50,1
431,4.42,1
432,2.91,1
433,3.35,1
434,3.94,1
435,3.10,1
436,4.21,1
437,2.91,1
438,3.29,1
439,3.00,1
440,2.56,1
441,2.15,1
442,3.08,1
443,3.87,1
444,3.92,1
445,3.27,1
446,4.23,1
447,3.54,1
448,4.29,1
449,21.64,1
450,4.83,1
451,3.58,1
452,3.28,1
453,3.80,1
454,3.05,1
455,3.76,1
456,3.18,1
457,3.65,1
458,2.91,1
459,3.85,1
460,3.48,1
461,3.15,1
462,2.52,1
463,3.34,1
464,2.46,1
465,2.44,1
466,3.34,1
467,4.13,1
468,4.02,1
469,3.59,1
470,3.59,1
471,3.67,1
472,3.60,1
473,3.65,1
474,3.31,1
475,3.61,1
476,3.67,1
477,3.33,1
478,3.18,1
479,4.14,1
480,3.04,1
481,3.14,1
482,4.45,1
483,3.80,1
484,5.13,1
485,3.66,1
486,3.72,1
487,4.22,1
488,3.47,1
489,3.22,1
490,3.37,1
491,5.21,1
492,3.77,1
493,3.07,1
494,10.39,1
495,3.77,1
496,4.30,1
497,3.04,1
498,3.79,1
499,5.15,1
500,3.84,1
