run_id,duration_ms,success
180,2.83,1
181,3.43,1
182,3.62,1
183,3.48,1
184,3.42,1
185,4.16,1
186,3.25,1
187,3.40,1
188,4.01,1
189,3.61,1
190,3.76,1
191,3.64,1
192,3.42,1
193,2.60,1
194,3.83,1
195,3.41,1
196,4.07,1
197,4.07,1
198,4.14,1
199,7.46,1
200,4.39,1
201,3.67,1
202,9.17,1
203,3.87,1
204,5.20,1
205,2.90,1
206,3.51,1
207,2.48,1
208,3.36,1
209,3.69,1
210,3.42,1
211,3.17,1
212,3.45,1
213,3.17,1
214,3.17,1
215,3.09,1
216,3.29,1
217,3.10,1
218,3.69,1
219,2.63,1
220,2.68,1
221,3.77,1
222,2.99,1
223,2.46,1
224,3.16,1
225,5.05,1
226,2.94,1
227,2.60,1
228,3.50,1
229,3.56,1
230,3.58,1
231,3.55,1
232,3.72,1
233,3.43,1
234,3.36,1
235,3.92,1
236,3.52,1
237,3.91,1
238,3.58,1
239,4.14,1
240,3.31,1
241,3.48,1
242,2.74,1
243,3.39,1
244,4.23,1
245,3.46,1
246,4.15,1
247,3.87,1
248,3.44,1
249,3.63,1
250,3.54,1
251,3.64,1
252,2.92,1
253,3.46,1
254,3.72,1
255,3.09,1
256,3.71,1
257,3.15,1
258,4.91,1
259,3.82,1
260,3.38,1
261,3.38,1
262,3.29,1
263,4.05,1
264,2.90,1
265,3.22,1
266,3.34,1
267,2.63,1
268,3.61,1
269,3.56,1
270,3.12,1
271,3.36,1
272,2.84,1
273,3.35,1
274,3.49,1
275,3.99,1
276,3.06,1
277,3.69,1
278,3.10,1
279,4.29,1
280,4.29,1
281,3.50,1
282,4.19,1
283,3.44,1
284,3.16,1
285,3.70,1
286,3.37,1
287,2.65,1
288,3.43,1
289,2.58,1
290,2.71,1
291,2.86,1
292,2.96,1
293,3.22,1
294,3.55,1
295,3.45,1
296,2.33,1
297,3.35,1
298,3.10,1
299,2.40,1
300,3.60,1
301,3.93,1
302,3.59,1
303,3.96,1
304,2.95,1
305,3.91,1
306,2.39,1
307,3.40,1
308,3.59,1
309,3.44,1
310,3.39,1
311,3.18,1
312,2.29,1
313,3.38,1
314,3.91,1
315,5.65,1
316,2.53,1
317,3.54,1
318,2.48,1
319,2.91,1
320,3.38,1
321,3.45,1
322,3.83,1
323,3.03,1
324,3.25,1
325,2.39,1
326,2.77,1
327,3.48,1
328,3.20,1
329,3.27,1
330,3.49,1
331,2.71,1
332,3.28,1
333,3.38,1
334,3.54,1
335,2.86,1
336,3.54,1
337,3.11,1
338,3.28,1
339,2.93,1
340,3.55,1
341,4.06,1
342,3.48,1
343,3.32,1
344,3.37,1
345,3.49,1
346,3.43,1
347,3.17,1
348,3.38,1
349,3.66,1
350,3.83,1
351,4.02,1
352,3.43,1
353,3.73,1
354,2.94,1
355,3.60,1
356,3.16,1
357,3.40,1
358,3.48,1
359,3.66,1
360,3.33,1
361,3.42,1
362,3.33,1
363,2.73,1
364,3.81,1
365,3.82,1
366,3.47,1
367,3.49,1
368,3.07,1
369,3.86,1
370,3.00,1
371,3.19,1
372,3.40,1
373,3.50,1
374,2.92,1
375,2.58,1
376,3.31,1
377,3.43,1
378,4.19,1
379,3.80,1
380,2.57,1
381,2.38,1
382,2.77,1
383,3.69,1
384,3.24,1
385,3.32,1
386,3.64,1
387,2.50,1
388,3.89,1
389,2.92,1
390,7.97,1
391,6.56,1
392,2.97,1
393,3.40,1
394,4.10,1
395,3.78,1
396,3.96,1
397,3.44,1
398,3.38,1
399,3.04,1
400,3.57,1
401,3.65,1
402,3.22,1
403,3.88,1
404,3.32,1
405,2.68,1
406,2.88,1
407,3.29,1
408,4.43,1
409,3.01,1
410,2.52,1
411,2.68,1
412,3.19,1
413,3.95,1
414,3.74,1
415,3.21,1
416,3.72,1
417,2.76,1
418,2.75,1
419,3.55,1
420,3.30,1
421,3.45,1
422,2.69,1
423,3.20,1
424,3.03,1
425,2.54,1
426,2.62,1
427,3.26,1
428,2.95,1
429,3.31,1
430,3.01,1
431,3.50,1
432,2.90,1
433,3.66,1
434,3.12,1
435,3.91,1
436,3.59,1
437,3.59,1
438,3.96,1
439,3.56,1
440,2.57,1
441,3.44,1
442,2.49,1
443,3.50,1
444,3.50,1
445,3.36,1
446,3.76,1
447,3.44,1
448,3.40,1
449,3.86,1
450,3.68,1
451,3.69,1
452,2.41,1
453,3.38,1
454,3.20,1
455,3.77,1
456,3.94,1
457,3.27,1
458,3.29,1
459,3.55,1
460,2.49,1
461,3.57,1
462,3.15,1
463,3.65,1
464,3.33,1
465,3.82,1
466,2.31,1
467,3.29,1
468,2.42,1
469,3.46,1
470,3.30,1
471,3.59,1
472,3.56,1
473,3.67,1
474,3.13,1
475,4.19,1
476,3.04,1
477,4.07,1
478,3.36,1
479,3.36,1
480,2.97,1
481,4.21,1
482,3.70,1
483,3.57,1
484,3.41,1
485,3.28,1
486,4.52,1
487,3.84,1
488,3.95,1
489,3.68,1
490,5.92,1
491,2.77,1
492,3.83,1
493,3.74,1
494,2.79,1
495,2.74,1
496,3.42,1
497,3.19,1
498,3.36,1
499,3.21,1
500,4.08,1
