run_id,duration_ms,success
195,3.58,1
196,2.37,1
197,3.78,1
198,3.65,1
199,2.97,1
200,3.66,1
201,3.69,1
202,3.42,1
203,5.10,1
204,3.80,1
205,4.11,1
206,4.33,1
207,3.90,1
208,3.61,1
209,3.42,1
210,3.44,1
211,3.71,1
212,3.16,1
213,3.68,1
214,3.34,1
215,3.57,1
216,3.51,1
217,3.74,1
218,3.61,1
219,3.38,1
220,3.58,1
221,3.99,1
222,2.84,1
223,4.42,1
224,4.90,1
225,3.94,1
226,3.60,1
227,3.46,1
228,3.49,1
229,3.70,1
230,3.31,1
231,3.57,1
232,5.35,1
233,3.35,1
234,3.78,1
235,3.95,1
236,3.09,1
237,3.46,1
238,2.81,1
239,3.85,1
240,3.96,1
241,2.48,1
242,3.39,1
243,3.40,1
244,3.65,1
245,2.82,1
246,3.05,1
247,2.90,1
248,3.61,1
249,3.48,1
250,3.80,1
251,4.73,1
252,2.62,1
253,3.40,1
254,3.99,1
255,3.84,1
256,3.33,1
257,6.78,1
258,3.88,1
259,3.56,1
260,3.88,1
261,2.81,1
262,4.51,1
263,3.82,1
264,3.84,1
265,3.62,1
266,3.61,1
267,3.56,1
268,3.23,1
269,3.98,1
270,3.69,1
271,3.93,1
272,3.99,1
273,3.42,1
274,3.73,1
275,3.28,1
276,3.40,1
277,3.59,1
278,3.01,1
279,2.69,1
280,3.40,1
281,3.83,1
282,2.89,1
283,3.37,1
284,2.59,1
285,3.41,1
286,3.76,1
287,3.50,1
288,3.65,1
289,3.50,1
290,3.39,1
291,3.58,1
292,5.69,1
293,3.89,1
294,3.35,1
295,4.94,1
296,3.53,1
297,3.92,1
298,3.90,1
299,3.75,1
300,3.85,1
301,3.12,1
302,3.89,1
303,3.81,1
304,3.34,1
305,3.71,1
306,4.25,1
307,3.40,1
308,5.45,1
309,3.89,1
310,3.77,1
311,4.44,1
312,3.41,1
313,3.47,1
314,3.55,1
315,4.01,1
316,3.78,1
317,3.65,1
318,3.66,1
319,2.58,1
320,3.82,1
321,3.93,1
322,3.60,1
323,3.52,1
324,3.61,1
325,3.90,1
326,3.85,1
327,3.88,1
328,2.63,1
329,3.69,1
330,3.27,1
331,3.63,1
332,2.50,1
333,3.30,1
334,3.61,1
335,3.65,1
336,3.79,1
337,2.34,1
338,3.50,1
339,2.34,1
340,2.37,1
341,3.62,1
342,3.05,1
343,3.40,1
344,3.50,1
345,3.76,1
346,3.17,1
347,4.01,1
348,2.66,1
349,3.61,1
350,3.49,1
351,3.97,1
352,3.19,1
353,3.71,1
354,2.75,1
355,3.29,1
356,3.01,1
357,3.16,1
358,3.28,1
359,3.30,1
360,3.54,1
361,3.22,1
362,3.10,1
363,3.79,1
364,3.47,1
365,4.06,1
366,2.90,1
367,3.56,1
368,3.90,1
369,3.68,1
370,2.51,1
371,3.72,1
372,3.50,1
373,3.66,1
374,3.55,1
375,3.81,1
376,3.29,1
377,4.03,1
378,3.02,1
379,5.08,1
380,4.10,1
381,4.22,1
382,3.38,1
383,3.47,1
384,4.20,1
385,5.02,1
386,2.79,1
387,3.54,1
388,3.54,1
389,3.90,1
390,2.75,1
391,3.63,1
392,4.21,1
393,2.79,1
394,3.58,1
395,3.60,1
396,3.55,1
397,3.45,1
398,3.60,1
399,3.06,1
400,3.81,1
401,3.25,1
402,3.39,1
403,4.28,1
404,3.80,1
405,3.57,1
406,2.51,1
407,4.11,1
408,3.69,1
409,3.29,1
410,4.00,1
411,3.20,1
412,3.52,1
413,2.42,1
414,3.60,1
415,3.09,1
416,3.40,1
417,3.29,1
418,3.67,1
419,3.16,1
420,3.21,1
421,3.32,1
422,3.41,1
423,3.18,1
424,3.91,1
425,3.73,1
426,4.32,1
427,3.44,1
428,2.67,1
429,3.80,1
430,3.83,1
431,3.45,1
432,3.35,1
433,2.79,1
434,2.94,1
435,3.03,1
436,2.92,1
437,2.69,1
438,3.21,1
439,3.01,1
440,3.19,1
441,3.22,1
442,4.17,1
443,3.35,1
444,3.44,1
445,3.89,1
446,3.63,1
447,4.15,1
448,4.26,1
449,3.29,1
450,2.77,1
451,4.72,1
452,2.80,1
453,2.39,1
454,3.58,1
455,3.45,1
456,3.20,1
457,4.56,1
458,3.99,1
459,3.46,1
460,2.82,1
461,3.48,1
462,2.27,1
463,3.46,1
464,3.30,1
465,2.64,1
466,3.45,1
467,3.40,1
468,3.48,1
469,3.06,1
470,3.82,1
471,5.39,1
472,2.65,1
473,3.55,1
474,3.39,1
475,3.08,1
476,3.55,1
477,3.65,1
478,2.78,1
479,3.66,1
480,3.90,1
481,4.06,1
482,4.27,1
483,3.46,1
484,2.85,1
485,4.61,1
486,2.54,1
487,2.87,1
488,4.14,1
489,3.67,1
490,3.47,1
491,3.04,1
492,3.26,1
493,3.68,1
494,3.40,1
495,2.87,1
496,3.50,1
497,3.93,1
498,5.80,1
499,3.81,1
500,3.81,1
