run_id,duration_ms,success
129,2.47,1
130,3.70,1
131,4.44,1
132,3.63,1
133,3.39,1
134,3.90,1
135,3.37,1
136,3.65,1
137,3.91,1
138,4.00,1
139,6.83,1
140,3.62,1
141,4.09,1
142,3.94,1
143,3.39,1
144,4.33,1
145,3.85,1
146,3.26,1
147,3.38,1
148,3.62,1
149,4.29,1
150,3.76,1
151,3.79,1
152,4.58,1
153,5.86,1
154,9.28,1
155,12.64,1
156,3.75,1
157,3.84,1
158,3.64,1
159,3.02,1
160,3.78,1
161,3.60,1
162,3.45,1
163,3.76,1
164,4.62,1
165,3.78,1
166,7.24,1
167,5.36,1
168,3.83,1
169,3.79,1
170,9.55,1
171,3.55,1
172,9.46,1
173,4.20,1
174,4.10,1
175,3.24,1
176,3.69,1
177,3.80,1
178,3.79,1
179,2.60,1
180,3.00,1
181,3.53,1
182,3.62,1
183,3.75,1
184,3.94,1
185,3.28,1
186,3.55,1
187,3.22,1
188,3.84,1
189,4.01,1
190,3.81,1
191,3.86,1
192,3.27,1
193,3.30,1
194,2.67,1
195,3.53,1
196,3.21,1
197,2.65,1
198,3.98,1
199,3.54,1
200,3.25,1
201,4.05,1
202,3.74,1
203,3.87,1
204,4.81,1
205,3.56,1
206,3.01,1
207,2.57,1
208,3.26,1
209,3.56,1
210,3.71,1
211,3.80,1
212,3.39,1
213,3.60,1
214,3.83,1
215,2.96,1
216,3.09,1
217,2.93,1
218,2.92,1
219,3.37,1
220,3.51,1
221,4.08,1
222,3.40,1
223,4.02,1
224,4.67,1
225,3.44,1
226,3.79,1
227,3.63,1
228,3.25,1
229,3.58,1
230,4.06,1
231,3.45,1
232,3.52,1
233,2.78,1
234,2.91,1
235,3.27,1
236,4.19,1
237,5.47,1
238,2.78,1
239,2.70,1
240,3.32,1
241,3.60,1
242,2.68,1
243,3.79,1
244,3.75,1
245,2.68,1
246,3.02,1
247,2.61,1
248,3.52,1
249,3.39,1
250,3.62,1
251,3.44,1
252,3.51,1
253,3.68,1
254,3.50,1
255,3.51,1
256,2.83,1
257,3.18,1
258,3.65,1
259,3.58,1
260,3.50,1
261,3.69,1
262,3.79,1
263,4.00,1
264,3.82,1
265,4.18,1
266,8.32,1
267,2.58,1
268,3.71,1
269,3.53,1
270,3.23,1
271,3.10,1
272,3.33,1
273,3.07,1
274,4.35,1
275,5.31,1
276,2.94,1
277,4.28,1
278,3.04,1
279,3.34,1
280,2.64,1
281,4.31,1
282,4.16,1
283,2.56,1
284,3.31,1
285,3.24,1
286,3.21,1
287,3.29,1
288,3.04,1
289,3.51,1
290,3.62,1
291,3.48,1
292,3.78,1
293,2.65,1
294,3.80,1
295,3.26,1
296,3.58,1
297,4.50,1
298,3.70,1
299,2.74,1
300,3.95,1
301,3.72,1
302,3.33,1
303,3.44,1
304,3.19,1
305,3.58,1
306,3.51,1
307,3.89,1
308,3.81,1
309,2.90,1
310,4.09,1
311,3.58,1
312,3.73,1
313,3.48,1
314,3.60,1
315,3.28,1
316,3.46,1
317,3.04,1
318,3.64,1
319,4.91,1
320,3.37,1
321,3.07,1
322,2.95,1
323,3.75,1
324,3.57,1
325,4.00,1
326,3.89,1
327,3.71,1
328,3.80,1
329,3.48,1
330,3.29,1
331,4.59,1
332,3.44,1
333,4.19,1
334,3.85,1
335,3.77,1
336,4.38,1
337,4.24,1
338,3.44,1
339,4.28,1
340,3.89,1
341,3.21,1
342,2.75,1
343,3.94,1
344,3.54,1
345,3.56,1
346,3.54,1
347,3.35,1
348,3.75,1
349,3.66,1
350,3.80,1
351,3.47,1
352,6.04,1
353,4.82,1
354,3.71,1
355,3.56,1
356,3.71,1
357,3.64,1
358,2.88,1
359,3.57,1
360,3.54,1
361,3.54,1
362,6.03,1
363,4.64,1
364,4.12,1
365,3.50,1
366,4.89,1
367,10.94,1
368,13.49,1
369,4.77,1
370,3.84,1
371,3.68,1
372,3.84,1
373,3.57,1
374,4.52,1
375,3.16,1
376,3.81,1
377,3.70,1
378,3.49,1
379,3.26,1
380,3.79,1
381,3.73,1
382,3.78,1
383,3.53,1
384,3.45,1
385,3.42,1
386,6.20,1
387,5.32,1
388,3.43,1
389,3.35,1
390,4.94,1
391,3.38,1
392,3.55,1
393,4.22,1
394,4.56,1
395,3.03,1
396,3.56,1
397,4.40,1
398,3.19,1
399,3.31,1
400,3.56,1
401,3.50,1
402,3.83,1
403,4.06,1
404,3.61,1
405,3.11,1
406,3.75,1
407,2.59,1
408,3.56,1
409,3.69,1
410,3.71,1
411,2.93,1
412,3.66,1
413,2.47,1
414,3.00,1
415,2.31,1
416,2.72,1
417,3.64,1
418,3.17,1
419,2.64,1
420,3.51,1
421,3.06,1
422,4.35,1
423,3.40,1
424,3.66,1
425,2.56,1
426,3.54,1
427,3.41,1
428,3.80,1
429,3.61,1
430,3.66,1
431,3.94,1
432,3.56,1
433,4.02,1
434,3.89,1
435,3.74,1
436,5.37,1
437,3.85,1
438,3.04,1
439,6.35,1
440,8.63,1
441,4.32,1
442,3.47,1
443,2.96,1
444,2.98,1
445,3.69,1
446,3.45,1
447,3.59,1
448,3.69,1
449,4.52,1
450,3.13,1
451,3.30,1
452,3.32,1
453,3.75,1
454,2.94,1
455,2.87,1
456,3.48,1
457,2.36,1
458,3.14,1
459,4.58,1
460,2.96,1
461,2.31,1
462,6.20,1
463,3.34,1
464,3.44,1
465,2.37,1
466,2.79,1
467,3.53,1
468,3.98,1
469,3.44,1
470,3.41,1
471,2.68,1
472,2.44,1
473,3.50,1
474,2.68,1
475,3.87,1
476,3.96,1
477,3.68,1
478,3.82,1
479,4.16,1
480,3.43,1
481,3.85,1
482,3.58,1
483,3.34,1
484,3.94,1
485,4.42,1
486,3.58,1
487,4.25,1
488,3.04,1
489,4.08,1
490,3.60,1
491,3.47,1
492,3.87,1
493,6.05,1
494,2.69,1
495,3.42,1
496,3.89,1
497,4.24,1
498,3.60,1
499,3.53,1
500,7.10,1
