run_id,duration_ms,success
418,3.28,1
419,3.52,1
420,3.24,1
421,3.74,1
422,2.78,1
423,3.63,1
424,3.09,1
425,4.16,1
426,2.67,1
427,3.49,1
428,3.51,1
429,3.48,1
430,3.19,1
431,2.80,1
432,3.50,1
433,3.67,1
434,3.30,1
435,3.27,1
436,3.78,1
437,2.79,1
438,3.60,1
439,2.88,1
440,3.27,1
441,2.55,1
442,5.97,1
443,3.29,1
444,3.49,1
445,3.24,1
446,3.29,1
447,3.53,1
448,2.90,1
449,2.52,1
450,3.09,1
451,2.38,1
452,3.05,1
453,2.46,1
454,3.46,1
455,3.45,1
456,3.18,1
457,3.59,1
458,3.30,1
459,3.81,1
460,3.45,1
461,4.84,1
462,4.04,1
463,4.83,1
464,3.74,1
465,3.93,1
466,3.39,1
467,3.27,1
468,2.92,1
469,3.60,1
470,3.52,1
471,3.52,1
472,3.58,1
473,3.16,1
474,3.23,1
475,3.10,1
476,3.60,1
477,2.85,1
478,3.73,1
479,3.83,1
480,2.96,1
481,3.77,1
482,2.94,1
483,3.67,1
484,3.37,1
485,2.97,1
486,3.42,1
487,3.25,1
488,4.10,1
489,3.57,1
490,4.14,1
491,2.44,1
492,3.79,1
493,3.59,1
494,3.70,1
495,2.84,1
496,2.80,1
497,3.09,1
498,3.46,1
499,3.90,1
500,3.75,1
