run_id,duration_ms,success
251,3.71,1
252,3.53,1
253,3.00,1
254,3.60,1
255,3.54,1
256,2.55,1
257,3.40,1
258,4.07,1
259,3.84,1
260,4.39,1
261,3.22,1
262,2.90,1
263,3.10,1
264,3.62,1
265,3.41,1
266,3.57,1
267,3.42,1
268,2.79,1
269,3.46,1
270,2.99,1
271,3.90,1
272,3.47,1
273,3.55,1
274,2.80,1
275,3.75,1
276,3.05,1
277,3.05,1
278,3.33,1
279,3.61,1
280,3.46,1
281,3.18,1
282,3.53,1
283,7.85,1
284,3.70,1
285,3.45,1
286,3.24,1
287,3.52,1
288,3.60,1
289,3.27,1
290,3.43,1
291,3.54,1
292,4.30,1
293,3.52,1
294,3.72,1
295,3.79,1
296,3.42,1
297,3.79,1
298,4.45,1
299,4.18,1
300,4.28,1
301,3.43,1
302,3.51,1
303,3.65,1
304,3.50,1
305,4.07,1
306,3.10,1
307,2.78,1
308,3.48,1
309,2.51,1
310,3.81,1
311,3.27,1
312,3.29,1
313,3.45,1
314,3.52,1
315,3.31,1
316,4.26,1
317,3.65,1
318,3.48,1
319,3.49,1
320,3.61,1
321,3.19,1
322,3.74,1
323,4.22,1
324,3.81,1
325,2.47,1
326,3.32,1
327,3.36,1
328,3.60,1
329,3.50,1
330,3.54,1
331,3.55,1
332,3.49,1
333,2.94,1
334,3.49,1
335,3.39,1
336,3.48,1
337,3.54,1
338,2.49,1
339,3.57,1
340,3.75,1
341,4.01,1
342,3.79,1
343,3.35,1
344,3.67,1
345,3.33,1
346,3.68,1
347,2.62,1
348,2.99,1
349,3.56,1
350,3.44,1
351,3.75,1
352,4.34,1
353,3.59,1
354,3.41,1
355,3.56,1
356,3.94,1
357,3.82,1
358,3.52,1
359,3.53,1
360,3.33,1
361,3.14,1
362,2.84,1
363,2.63,1
364,3.15,1
365,3.24,1
366,3.59,1
367,3.37,1
368,2.82,1
369,3.92,1
370,3.61,1
371,3.58,1
372,3.50,1
373,3.04,1
374,3.37,1
375,3.24,1
376,3.49,1
377,4.13,1
378,2.84,1
379,3.84,1
380,3.51,1
381,3.37,1
382,3.28,1
383,3.80,1
384,2.85,1
385,3.37,1
386,3.60,1
387,2.90,1
388,2.55,1
389,3.33,1
390,2.86,1
391,3.59,1
392,3.44,1
393,3.42,1
394,3.16,1
395,3.40,1
396,5.79,1
397,3.42,1
398,3.60,1
399,3.74,1
400,3.91,1
401,3.53,1
402,4.19,1
403,4.02,1
404,4.14,1
405,2.56,1
406,3.44,1
407,5.58,1
408,3.08,1
409,4.67,1
410,3.53,1
411,3.16,1
412,3.48,1
413,3.72,1
414,3.10,1
415,2.50,1
416,2.85,1
417,3.43,1
418,3.63,1
419,3.34,1
420,4.18,1
421,3.59,1
422,3.95,1
423,3.81,1
424,3.60,1
425,2.50,1
426,2.94,1
427,3.33,1
428,3.60,1
429,3.81,1
430,3.66,1
431,3.64,1
432,3.76,1
433,2.94,1
434,2.43,1
435,3.50,1
436,3.14,1
437,4.42,1
438,3.74,1
439,3.93,1
440,2.63,1
441,3.11,1
442,3.60,1
443,2.81,1
444,2.83,1
445,3.56,1
446,3.74,1
447,3.16,1
448,3.74,1
449,3.83,1
450,3.32,1
451,3.42,1
452,3.66,1
453,3.54,1
454,3.04,1
455,2.48,1
456,3.08,1
457,3.73,1
458,3.64,1
459,3.73,1
460,3.68,1
461,2.87,1
462,5.17,1
463,2.58,1
464,4.07,1
465,3.32,1
466,2.52,1
467,3.90,1
468,5.30,1
469,4.81,1
470,3.31,1
471,3.89,1
472,3.22,1
473,3.45,1
474,3.37,1
475,3.51,1
476,3.60,1
477,3.36,1
478,3.97,1
479,3.48,1
480,3.67,1
481,3.93,1
482,3.66,1
483,6.86,1
484,4.66,1
485,3.93,1
486,3.44,1
487,4.63,1
488,3.21,1
489,3.85,1
490,2.53,1
491,3.76,1
492,3.84,1
493,4.02,1
494,5.96,1
495,3.66,1
496,3.56,1
497,5.15,1
498,3.99,1
499,4.05,1
500,8.73,1
