run_id,duration_ms,success
426,4.50,1
427,6.50,1
428,3.65,1
429,4.03,1
430,3.46,1
431,6.09,1
432,5.41,1
433,5.38,1
434,3.64,1
435,3.74,1
436,8.51,1
437,9.93,1
438,4.25,1
439,4.98,1
440,3.84,1
441,4.15,1
442,3.56,1
443,4.40,1
444,4.45,1
445,3.96,1
446,5.63,1
447,6.09,1
448,3.30,1
449,4.14,1
450,3.46,1
451,3.26,1
452,3.61,1
453,3.66,1
454,10.51,1
455,3.67,1
456,3.34,1
457,4.39,1
458,3.38,1
459,4.41,1
460,3.58,1
461,3.70,1
462,18.66,1
463,4.37,1
464,3.40,1
465,3.87,1
466,3.45,1
467,3.42,1
468,3.46,1
469,3.54,1
470,3.44,1
471,3.74,1
472,3.36,1
473,3.79,1
474,3.71,1
475,3.95,1
476,3.99,1
477,3.94,1
478,3.78,1
479,5.37,1
480,4.38,1
481,13.08,1
482,4.61,1
483,3.71,1
484,4.92,1
485,3.90,1
486,3.95,1
487,3.67,1
488,3.67,1
489,3.66,1
490,3.35,1
491,4.29,1
492,3.71,1
493,3.81,1
494,3.79,1
495,3.58,1
496,4.15,1
497,3.87,1
498,3.85,1
499,4.78,1
500,3.42,1
